,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,12.806392574310303,0.9974028327976711,0.4668002128601074,0.020958308587650288,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.76,0.66,0.84,0.78,0.8,0.768,0.06013318551349162,11,0.8679549114331723,0.784219001610306,0.9468599033816425,0.8262987012987013,0.8961038961038961,0.8642872827655437,0.05603221935421286,11
11,23.34312233924866,1.0427127524086022,0.9420992851257324,0.04512152946056536,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.88,0.88,0.9,0.88,0.84,0.876,0.01959591794226544,1,0.9903381642512078,0.9066022544283414,0.9822866344605475,0.9659090909090909,0.9496753246753247,0.9589622937449024,0.029680126759902593,1
12,9.180937004089355,0.7852442379664101,0.2665112495422363,0.017987015343258323,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.48,0.46,0.6,0.58,0.52,0.528,0.05455272678794341,25,0.4830917874396135,0.3671497584541063,0.6231884057971014,0.586038961038961,0.4512987012987013,0.5021535228056967,0.09258702788523297,26
13,26.284505319595336,0.3987687164913149,1.128049373626709,0.01633572898040555,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.88,0.74,0.78,0.7,0.74,0.7680000000000001,0.061449165982948875,10,0.967793880837359,0.8760064412238325,0.8904991948470209,0.8685064935064934,0.8863636363636364,0.8978339293556685,0.035822614350683034,8
14,62.836747312545775,5.494984158119591,2.64902606010437,0.045735698011444906,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.86,0.76,0.74,0.72,0.66,0.748,0.06523802572120035,13,0.9581320450885669,0.8904991948470209,0.9742351046698872,0.9788961038961038,0.8993506493506493,0.9402226195704457,0.03772577890724006,3
15,22.198514127731322,3.0150913320387245,0.43014702796936033,0.0032868375616322597,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.56,0.54,0.48,0.68,0.72,0.5960000000000001,0.08979977728257459,22,0.642512077294686,0.4814814814814815,0.5233494363929146,0.6347402597402597,0.6996753246753247,0.5963517159169334,0.08099966785267197,21
16,137.60138263702393,14.419537590965133,2.5960351467132567,0.06548824547754711,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8,0.62,0.66,0.64,0.76,0.6960000000000001,0.07088018058667742,15,0.8921095008051529,0.6296296296296297,0.7085346215780999,0.7012987012987013,0.7938311688311689,0.7450807244285506,0.09008385580715507,17
17,413.7078016281128,17.79553463968516,5.615926027297974,0.31926502180797284,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8,0.7,0.66,0.66,0.84,0.732,0.07440430095095309,14,0.9468599033816425,0.8405797101449275,0.8373590982286635,0.7256493506493505,0.9334415584415585,0.8567779241692286,0.07978251880018883,13
18,4.665628242492676,0.19127157147992568,0.15577998161315917,0.0033824890337722114,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.74,0.6,0.64,0.58,0.68,0.648,0.05741080037762931,19,0.8486312399355878,0.6634460547504026,0.6586151368760065,0.6412337662337662,0.875,0.7373852395591525,0.1022060006462282,18
19,11.449336194992066,0.911292568422229,0.5075267791748047,0.023167975570582974,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.9,0.8,0.84,0.84,0.84,0.844,0.032,4,0.9452495974235104,0.9114331723027376,0.9371980676328502,0.8863636363636364,0.913961038961039,0.9188411025367547,0.020822415948223736,6
20,22.064776611328124,1.1651526428524566,0.9929688453674317,0.0400148136625343,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.94,0.8,0.84,0.86,0.88,0.8640000000000001,0.04630334761116088,2,0.9838969404186796,0.8969404186795491,0.9291465378421899,0.9188311688311688,0.948051948051948,0.9353734027647072,0.029342095470577062,4
21,6.672205543518066,0.12741147734834754,0.27669591903686525,0.0038848517971607106,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.52,0.44,0.54,0.5,0.56,0.512,0.04118252056394802,26,0.48953301127214166,0.35909822866344604,0.5877616747181964,0.586038961038961,0.4902597402597403,0.5025383231904971,0.08382164233838975,25
22,27.81317219734192,0.9593629187970801,1.2132673263549805,0.02652042442685086,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.9,0.76,0.68,0.76,0.7,0.7600000000000001,0.07694153624668539,12,0.9339774557165862,0.9162640901771337,0.7246376811594203,0.8181818181818182,0.8603896103896105,0.8506901311249138,0.07520214490842209,14
23,67.05597982406616,2.403425577801153,2.793680429458618,0.052153905227636896,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.84,0.84,0.88,0.8,0.76,0.8240000000000001,0.04079215610874227,5,0.9178743961352658,0.9130434782608696,0.9838969404186796,0.8522727272727273,0.8733766233766234,0.9080928330928332,0.04513878594164669,7
24,23.122612285614014,3.1406292178520787,0.45426144599914553,0.007010372466129932,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.62,0.56,0.56,0.46,0.7,0.5800000000000001,0.07899367063252596,23,0.6247987117552335,0.4975845410628019,0.536231884057971,0.5162337662337663,0.7110389610389609,0.5771775728297467,0.07989041472306392,23
25,125.55049352645874,21.171843052704023,2.4037437915802,0.11302803558005016,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.88,0.56,0.66,0.68,0.66,0.6880000000000001,0.10476640682967034,16,0.9162640901771337,0.6521739130434783,0.681159420289855,0.6801948051948052,0.7548701298701298,0.7369324717150805,0.09591183273803194,19
26,274.656244802475,31.228370647127132,4.977699136734008,0.34440548295164175,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.9,0.74,0.76,0.78,0.8,0.796,0.055713553108736484,7,0.9452495974235104,0.784219001610306,0.8566827697262479,0.8538961038961038,0.8798701298701299,0.8639835205052597,0.05171845903567191,12
