,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,17.528441381454467,4.204763312216106,0.21746044158935546,0.003910429322291395,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.64,0.64,0.66,0.62,0.36,0.584,0.11271202242884298,24,0.6682769726247986,0.7004830917874396,0.6875,0.7019230769230769,0.38621794871794873,0.6288802180106527,0.12193079252107353,24
1,18.681368160247803,1.422983518023166,0.5287435054779053,0.015780368721042916,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8,0.64,0.76,0.88,0.84,0.784,0.082365041127896,7,0.9178743961352656,0.7858293075684379,0.8653846153846154,0.9471153846153846,0.9310897435897436,0.8894586894586893,0.058623376538482735,6
2,30.270630025863646,4.480756984157832,0.9970510482788086,0.025586996935164103,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.86,0.8,0.82,0.88,0.92,0.8560000000000001,0.04270831300812525,1,0.9516908212560387,0.8454106280193238,0.8798076923076923,0.9599358974358975,0.9551282051282052,0.9183946488294314,0.04690263340074323,2
3,10.299268627166748,1.499851909670756,0.2649221420288086,0.028611834753222612,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.36,0.46,0.58,0.54,0.64,0.516,0.09748846085563152,26,0.35748792270531404,0.3703703703703704,0.6009615384615384,0.5432692307692308,0.6169871794871795,0.4978152483587266,0.11210809613791367,25
4,42.12991065979004,3.660812214559646,1.094435453414917,0.008115080224038132,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.82,0.74,0.74,0.76,0.68,0.748,0.044899888641287265,14,0.8872785829307568,0.8341384863123994,0.8317307692307693,0.8894230769230769,0.8413461538461539,0.8567834138486313,0.02597706559569392,12
5,76.4668303489685,4.06559774956644,2.7483723163604736,0.05455791712869975,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.82,0.82,0.68,0.8,0.78,0.78,0.05215361924162116,10,0.893719806763285,0.927536231884058,0.8733974358974359,0.9743589743589745,0.8830128205128205,0.9104050538833148,0.03682900192339993,3
6,47.51370387077331,5.350208582881508,0.42610793113708495,0.0048062086085832,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.68,0.6,0.52,0.66,0.7,0.632,0.06523802572120035,21,0.681159420289855,0.6296296296296297,0.6009615384615384,0.7916666666666667,0.7644230769230769,0.6935680663941532,0.07411050546615794,21
7,253.12695841789247,42.38395445260466,2.3974184513092043,0.0524769167331422,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.66,0.68,0.62,0.76,0.66,0.6759999999999999,0.04630334761116091,18,0.6280193236714975,0.7214170692431562,0.6634615384615384,0.8557692307692307,0.7596153846153846,0.7256565093521614,0.07937472238422351,18
8,643.1039369583129,109.19853822038746,6.149352264404297,0.13932925779636782,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.82,0.7,0.7,0.84,0.82,0.7759999999999999,0.062481997407253236,12,0.9049919484702094,0.7326892109500805,0.7996794871794872,0.9150641025641025,0.8766025641025641,0.8458054626532888,0.0695286311904996,14
9,7.049327373504639,0.6843931910299764,0.15279650688171387,0.007329928693493359,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7,0.68,0.66,0.68,0.8,0.7040000000000001,0.04963869458396343,15,0.6892109500805152,0.7214170692431562,0.6955128205128205,0.7211538461538461,0.8477564102564102,0.7350102192493496,0.05787243549809353,16
