,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,11.3444580078125,3.6507548345423038,0.18405575752258302,0.005308093564298899,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.5,0.7,0.56,0.54,0.5599999999999999,0.07375635565834308,24,0.5797101449275364,0.547077922077922,0.7435064935064934,0.7012987012987012,0.5730519480519481,0.6289290419725202,0.07824284666388424,21
1,19.69558792114258,2.338195921850485,0.4661438465118408,0.0062677073679632545,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.76,0.74,0.8,0.8,0.82,0.7839999999999999,0.029393876913398138,8,0.8421900161030595,0.7954545454545455,0.9172077922077922,0.9188311688311688,0.8652597402597403,0.8677886525712614,0.046779265636478065,10
2,27.265204858779907,1.2389333663638815,0.8965338706970215,0.013323489124213894,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8,0.78,0.82,0.9,0.8,0.82,0.04195235392680605,4,0.9066022544283414,0.8506493506493507,0.9366883116883118,0.9448051948051948,0.9512987012987013,0.91800876257398,0.036993494451432775,3
3,10.453948879241944,0.3567623434225788,0.2584515571594238,0.04413247860587238,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.56,0.54,0.5,0.54,0.528,0.02400000000000002,26,0.38647342995169087,0.6347402597402597,0.4301948051948052,0.5243506493506493,0.39285714285714285,0.4737232574189096,0.094378170019095,25
4,36.84688835144043,2.5608428089895856,0.9651344776153564,0.028317827692453203,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.78,0.72,0.8,0.84,0.72,0.7719999999999999,0.046647615158762416,10,0.8389694041867954,0.7646103896103895,0.9448051948051948,0.9334415584415584,0.8425324675324676,0.8648718029152812,0.06680342756938377,11
5,64.69206295013427,2.5246454826403406,2.3904293060302733,0.1520103487918013,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.72,0.62,0.82,0.72,0.68,0.712,0.06523802572120034,15,0.961352657004831,0.8733766233766235,0.9366883116883117,0.8798701298701299,0.8538961038961039,0.9010367651672,0.040851906727265436,5
6,24.14239020347595,3.9513070313185152,0.39553241729736327,0.03967438114019052,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.66,0.62,0.58,0.54,0.56,0.592,0.04308131845707603,21,0.6151368760064412,0.547077922077922,0.547077922077922,0.6038961038961039,0.6201298701298701,0.5866637388376518,0.03274669347118347,23
7,197.41384344100953,23.024113700900042,2.248149871826172,0.26002184925606264,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7,0.58,0.66,0.66,0.68,0.656,0.04079215610874229,19,0.8454106280193238,0.7094155844155844,0.6801948051948051,0.827922077922078,0.6964285714285714,0.7518743333960725,0.0700674396672826,17
8,466.53514699935914,101.96921586108444,6.737371587753296,0.4662386850695821,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.72,0.6,0.56,0.68,0.74,0.6599999999999999,0.06928203230275506,17,0.8904991948470209,0.6753246753246753,0.9334415584415585,0.7581168831168831,0.8620129870129871,0.8238790597486249,0.09411636301504034,15
9,5.3903539180755615,0.3605704540579989,0.14250493049621582,0.005062973341428509,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.74,0.52,0.64,0.62,0.78,0.6599999999999999,0.0920869154657707,17,0.789049919484702,0.6136363636363636,0.7256493506493507,0.7240259740259741,0.8181818181818182,0.7341086851956418,0.07038981827323586,19
