,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,7.7857695579528805,1.286628570755884,0.18079547882080077,0.006508816630665772,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.64,0.56,0.48,0.74,0.52,0.588,0.0926066952223218,23,0.6732348111658456,0.5697865353037767,0.46915584415584416,0.6314935064935066,0.49837662337662336,0.5684094640991193,0.07710476764647664,24
1,15.44540777206421,2.392200518566682,0.45279998779296876,0.026242863268601264,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.78,0.78,0.88,0.74,0.84,0.8039999999999999,0.04963869458396342,9,0.9146141215106733,0.8637110016420362,0.9172077922077922,0.7857142857142857,0.9610389610389609,0.8884572324227497,0.0599122256301987,11
2,26.768350172042847,2.0543155285467973,0.9304384231567383,0.11947510326032973,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.84,0.82,0.84,0.9,0.92,0.8640000000000001,0.038781438859330664,2,0.8883415435139572,0.9408866995073891,0.913961038961039,0.9496753246753246,0.9756493506493507,0.933702791461412,0.03004537830324754,3
3,7.851295804977417,1.0232078481534357,0.21268720626831056,0.03000150389609842,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.54,0.48,0.44,0.56,0.48,0.5,0.04381780460041331,27,0.44170771756978655,0.41871921182266014,0.375,0.48214285714285715,0.4805194805194805,0.4396178534109569,0.04024402259814793,27
4,34.69880666732788,1.6245121986465996,0.9094387054443359,0.03063397874040028,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.82,0.8,0.74,0.86,0.8,0.804,0.03878143885933063,8,0.8916256157635468,0.8801313628899836,0.8912337662337663,0.9090909090909091,0.9285714285714285,0.9001306165099269,0.01697424968439912,10
5,61.271721315383914,3.1111533858623237,2.182295227050781,0.06032708766258444,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8,0.74,0.66,0.82,0.76,0.756,0.05571355310873646,14,0.9408866995073891,0.8932676518883416,0.8961038961038961,0.9107142857142857,0.9285714285714286,0.9139087923570681,0.018417797143484446,7
6,26.834782218933107,4.211854320070499,0.3416689395904541,0.0062556120443939866,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.64,0.64,0.62,0.58,0.6,0.616,0.023323807579381222,20,0.6535303776683087,0.7110016420361248,0.5957792207792207,0.672077922077922,0.6590909090909091,0.6582960143304971,0.037147050486981595,22
7,178.95004587173463,34.48202789526366,2.340483856201172,0.056995972013921196,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6,0.54,0.6,0.64,0.6,0.5960000000000001,0.03199999999999999,22,0.6814449917898193,0.5927750410509032,0.6964285714285714,0.7970779220779219,0.7987012987012987,0.7132855650097029,0.0776373278591053,20
8,351.0059898376465,53.65056226523949,6.459283828735352,0.2656806788558187,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.58,0.58,0.56,0.56,0.56,0.5680000000000001,0.009797958971132668,24,0.9425287356321839,0.8850574712643677,0.8035714285714286,0.8571428571428572,0.9123376623376623,0.8801276309897,0.047633684011779996,14
9,5.722875642776489,0.6080059521060228,0.11898608207702636,0.0028483032535378183,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.72,0.78,0.66,0.66,0.76,0.716,0.04963869458396342,15,0.80623973727422,0.8653530377668308,0.698051948051948,0.7126623376623378,0.814935064935065,0.7794484251380804,0.06394129564421333,16
10,10.300959920883178,1.4279863989037924,0.3945946216583252,0.017294819894178,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.9,0.8,0.78,0.88,0.84,0.8400000000000001,0.045607017003965515,3,0.9408866995073891,0.9211822660098523,0.9025974025974027,0.8863636363636364,0.9707792207792207,0.9243618450515003,0.02951375315320961,5
11,19.488705539703368,2.301790634130386,0.7758476257324218,0.030449891286918922,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.88,0.88,0.78,0.94,0.9,0.876,0.052763623833091654,1,0.9556650246305419,0.9359605911330049,0.9496753246753246,0.9659090909090908,0.9691558441558441,0.9552731751007613,0.011919031673135372,1
12,8.814582872390748,1.120808416722895,0.21066412925720215,0.00520037710305177,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.56,0.54,0.56,0.54,0.56,0.552,0.00979795897113272,25,0.45320197044334976,0.566502463054187,0.37500000000000006,0.5616883116883116,0.512987012987013,0.49387595163457226,0.07214460981393861,25
13,25.09100708961487,1.7562602237888427,1.1158098220825194,0.038780808460217114,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.82,0.84,0.8,0.84,0.84,0.828,0.015999999999999973,6,0.8916256157635467,0.8817733990147784,0.8961038961038961,0.8798701298701299,0.961038961038961,0.9020824003582624,0.030089212021202072,9
14,61.62817897796631,3.3743247460157715,2.6310636043548583,0.12443536855901303,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.84,0.76,0.68,0.74,0.8,0.764,0.05425863986500212,12,0.9638752052545156,0.9376026272577996,0.8603896103896104,0.9788961038961039,0.9821428571428571,0.9445812807881774,0.04493901110190897,2
15,18.350896787643432,0.42024154724000046,0.4125362873077393,0.008888223591511514,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.62,0.68,0.56,0.58,0.6,0.608,0.04118252056394801,21,0.6978653530377668,0.6847290640394089,0.5827922077922079,0.6298701298701299,0.6655844155844156,0.6521682340647859,0.04156601190800942,23
16,158.81290979385375,25.261425164033103,2.4447171211242678,0.10988969246212528,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6,0.64,0.68,0.7,0.68,0.66,0.035777087639996645,18,0.7553366174055829,0.6469622331691297,0.711038961038961,0.7694805194805195,0.8311688311688312,0.742797432452605,0.061435670960641654,18
17,512.3499555587769,102.74533677243036,5.987944459915161,0.5445189057644421,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.88,0.76,0.72,0.84,0.72,0.784,0.0649923072370877,10,0.9376026272577996,0.8357963875205254,0.8457792207792207,0.8814935064935066,0.9366883116883117,0.8874720107478729,0.043312179059358275,12
18,4.367766857147217,0.18310888443687828,0.13926806449890136,0.0019445842450202628,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.68,0.8,0.64,0.68,0.76,0.7120000000000001,0.05878775382679628,16,0.8078817733990148,0.8686371100164203,0.6834415584415584,0.7175324675324676,0.8165584415584416,0.7788102701895806,0.06810153914969498,17
19,10.132828187942504,0.7293320146206519,0.46726350784301757,0.007824722241578071,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.86,0.78,0.74,0.84,0.82,0.808,0.04308131845707602,7,0.9195402298850575,0.8932676518883416,0.8392857142857142,0.9204545454545455,0.9724025974025975,0.9089901477832513,0.043289214221153456,8
20,19.618983602523805,0.3242818479862663,0.911729383468628,0.03327607595892337,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.88,0.82,0.74,0.9,0.86,0.8400000000000001,0.05656854249492382,3,0.9441707717569787,0.8981937602627258,0.9334415584415585,0.9448051948051948,0.9431818181818181,0.9327586206896552,0.01777186634077197,4
21,6.527201318740845,0.24536387501689044,0.2599696159362793,0.006025716252958186,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.58,0.54,0.56,0.48,0.52,0.536,0.03440930106817051,26,0.4696223316912972,0.5435139573070608,0.39772727272727276,0.5178571428571428,0.5081168831168831,0.48736751753993135,0.05072049138805686,26
22,25.09149103164673,1.391864382279484,1.193544292449951,0.06134873428704864,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8,0.82,0.74,0.7,0.74,0.7600000000000001,0.0438178046004133,13,0.8735632183908045,0.9441707717569787,0.8701298701298701,0.8376623376623377,0.8295454545454545,0.8710143304970892,0.04047509628447834,15
23,65.23078002929688,6.846513983852837,2.8463908195495606,0.11182088109208371,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.88,0.8,0.8,0.82,0.84,0.8280000000000001,0.029933259094191516,5,0.9573070607553367,0.9244663382594416,0.862012987012987,0.9090909090909091,0.9431818181818182,0.9192118226600986,0.03294710146853032,6
24,17.64873352050781,0.985954925668467,0.44631528854370117,0.0069600280758178425,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.68,0.68,0.64,0.54,0.66,0.64,0.052153619241621194,19,0.6469622331691298,0.6863711001642037,0.6769480519480519,0.6266233766233765,0.715909090909091,0.6705627705627706,0.03109540022941585,21
25,117.1939989566803,7.4370523694582795,2.5546024799346925,0.06728683959182706,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.66,0.56,0.72,0.76,0.64,0.668,0.06881860213634099,17,0.7405582922824302,0.6305418719211823,0.7321428571428572,0.8327922077922078,0.7077922077922078,0.7287654873861771,0.06489960327177799,19
26,309.0033950328827,44.712056466881876,6.063102054595947,0.31718678266338074,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.78,0.8,0.74,0.76,0.78,0.772,0.02039607805437116,11,0.9244663382594418,0.8555008210180622,0.8977272727272727,0.8214285714285715,0.9285714285714286,0.8855388864009553,0.041299202929095676,13
