,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,11.649042892456055,0.26246156189389697,0.20619792938232423,0.004481846833611905,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.52,0.62,0.56,0.64,0.6,0.5880000000000001,0.04308131845707602,23,0.6223316912972086,0.722495894909688,0.5779967159277504,0.6223316912972086,0.6174055829228243,0.632512315270936,0.04796769485305025,23
1,18.435795974731445,0.3968344317691099,0.507399034500122,0.010105529232330525,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.82,0.76,0.84,0.88,0.86,0.8320000000000001,0.041182520563948,3,0.9244663382594418,0.8177339901477833,0.9047619047619048,0.916256157635468,0.9458128078817734,0.9018062397372741,0.04412649394395801,6
2,29.609648132324217,0.2938839409430583,0.9787746429443359,0.012966019185033999,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.84,0.8,0.86,0.88,0.82,0.8400000000000001,0.028284271247461894,1,0.9343185550082101,0.8916256157635468,0.8817733990147784,0.9441707717569786,0.9490968801313628,0.9201970443349754,0.027935855918734598,2
3,9.817581033706665,1.0989704179988173,0.2591223239898682,0.04021498570534449,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6,0.6,0.5,0.54,0.58,0.5640000000000001,0.038781438859330615,26,0.38587848932676516,0.47947454844006565,0.4187192118226601,0.4811165845648604,0.5467980295566502,0.4623973727422003,0.055728683731532974,26
4,36.748519039154054,0.8762617561030092,1.048052978515625,0.006203742032851843,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8,0.84,0.82,0.74,0.8,0.8,0.03346640106136301,7,0.8784893267651888,0.8325123152709359,0.8850574712643677,0.8752052545155993,0.8784893267651889,0.8699507389162562,0.018990912702529984,13
5,76.01296305656433,7.483131445373036,2.7438340187072754,0.041244645562317474,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.76,0.68,0.78,0.68,0.72,0.724,0.04079215610874227,14,0.9326765188834154,0.9146141215106732,0.8653530377668308,0.9425287356321839,0.9064039408866994,0.9123152709359605,0.02673242880127255,3
6,34.848591566085815,11.272666050212555,0.426884126663208,0.032859650877487025,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.68,0.64,0.58,0.56,0.56,0.604,0.048,22,0.6469622331691298,0.5697865353037767,0.6518883415435139,0.5862068965517241,0.6042692939244663,0.6118226600985223,0.032619947564765925,24
7,236.6461549282074,31.50517319916508,2.4341087341308594,0.02053855036780622,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7,0.72,0.66,0.72,0.74,0.708,0.027129319932501058,16,0.80623973727422,0.7733990147783251,0.7077175697865353,0.7963875205254516,0.6929392446633826,0.755336617405583,0.0463973281115254,18
8,344.305077123642,37.147787032975636,6.477670574188233,0.1785294529173524,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.58,0.58,0.58,0.58,0.58,0.58,0.0,24,0.8472906403940885,0.8620689655172413,0.9146141215106733,0.8522167487684729,0.896551724137931,0.8745484400656813,0.02640769851293883,11
9,6.23923134803772,0.17098636985142548,0.15226736068725585,0.0073793760356192185,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6,0.78,0.58,0.68,0.74,0.6759999999999999,0.07735631842325488,17,0.7208538587848933,0.8292282430213465,0.5139573070607553,0.6683087027914614,0.7963875205254516,0.7057471264367814,0.11124428159424021,19
