,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,12.35956654548645,0.32692341486404003,0.17667274475097655,0.0033579227679379586,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.8,0.72,0.62,0.68,0.7,0.7040000000000001,0.058514955353311186,19,0.8605769230769231,0.8028846153846154,0.6682692307692308,0.7664,0.7312,0.7658661538461538,0.0649117599688109,22
1,14.465849876403809,0.698885486456307,0.38686933517456057,0.008298337574566756,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.86,0.86,0.82,0.76,0.76,0.8119999999999999,0.04489988864128728,9,0.9567307692307692,0.9375,0.8429487179487181,0.88,0.8624,0.8959158974358974,0.043840254315957526,3
2,20.333013105392457,0.8328134317730918,0.7086934089660645,0.006489690356397179,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.88,0.86,0.8,0.86,0.8,0.8400000000000001,0.033466401061363,2,0.9551282051282051,0.9391025641025641,0.7948717948717949,0.8944,0.8463999999999999,0.8859805128205128,0.05923117241732014,8
3,19.13598346710205,0.8076448222976154,0.19308061599731446,0.028953484424488387,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.68,0.76,0.74,0.72,0.66,0.712,0.037094473981982796,17,0.7884615384615384,0.8221153846153846,0.7724358974358975,0.8064,0.688,0.775482564102564,0.046821881138204874,21
4,25.18210129737854,1.5784183779353032,0.6809500694274903,0.009105334560192321,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.82,0.88,0.72,0.82,0.78,0.8039999999999999,0.052763623833091675,12,0.9310897435897436,0.9423076923076923,0.8221153846153847,0.9056000000000001,0.8272,0.8856625641025643,0.05123654156541483,9
5,50.313902378082275,3.7225650462236177,1.5680155277252197,0.06370468796213921,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.84,0.82,0.8,0.84,0.76,0.8119999999999999,0.029933259094191512,9,0.9503205128205129,0.9246794871794872,0.8397435897435898,0.9104000000000001,0.8688,0.898788717948718,0.03961396232116123,2
6,13.828940057754517,2.2390891369017436,0.2573220729827881,0.0070856864799425144,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.54,0.58,0.48,0.62,0.46,0.536,0.059866518188383046,25,0.5801282051282052,0.6217948717948718,0.5128205128205129,0.6416,0.4608,0.563428717948718,0.06766102910610779,25
7,56.510456037521365,9.076695680848271,1.2258732318878174,0.040579536070645225,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.76,0.66,0.72,0.72,0.62,0.696,0.04963869458396342,22,0.8846153846153846,0.8044871794871795,0.717948717948718,0.8176,0.6928,0.7834902564102564,0.06978689391658476,20
8,95.22081761360168,4.7525134377243345,2.8037824630737305,0.01699976176683298,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.88,0.88,0.8,0.86,0.8,0.844,0.036660605559646696,1,0.9631410256410257,0.9407051282051282,0.7932692307692307,0.9279999999999999,0.8768,0.9003830769230768,0.06059151746266689,1
9,4.461872148513794,0.22022786491409468,0.11087527275085449,0.0033486075555264456,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.8,0.7,0.62,0.64,0.68,0.6880000000000001,0.06273754856543251,24,0.8637820512820514,0.7852564102564102,0.6490384615384615,0.7744,0.7263999999999999,0.7597753846153846,0.07079142770808755,23
