,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,14.617454957962035,2.0450892587242784,0.21644105911254882,0.03537410469188944,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.64,0.7,0.6,0.72,0.7,0.672,0.04489988864128728,18,0.7403846153846154,0.7952,0.6176,0.84,0.7328,0.7451969230769231,0.07476061514147243,18
1,14.690886306762696,1.0952332611978433,0.4351053714752197,0.025325094103939325,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.78,0.88,0.74,0.84,0.8,0.808,0.04833218389437829,7,0.905448717948718,0.952,0.8144,0.9424,0.8944000000000001,0.9017297435897437,0.04873439947891711,6
2,20.951819753646852,1.1132727536202478,0.7618872642517089,0.04314876990160279,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.78,0.86,0.8,0.9,0.76,0.8200000000000001,0.05215361924162119,3,0.8910256410256411,0.9328,0.8496,0.9743999999999999,0.8912000000000001,0.9078051282051283,0.04243757530186709,4
3,21.919361639022828,7.910648170515827,0.21120448112487794,0.03439003305364692,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.58,0.46,0.54,0.6,0.56,0.548,0.048332183894378274,24,0.6634615384615385,0.4832,0.5952,0.7424000000000001,0.5920000000000001,0.6152523076923078,0.08587344457304738,24
4,22.500731563568117,1.70705164774874,0.7575663089752197,0.039100958291012324,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.68,0.82,0.82,0.82,0.7,0.768,0.06399999999999997,14,0.7692307692307694,0.9424,0.8879999999999999,0.896,0.7872,0.8565661538461539,0.06685760503846427,14
5,51.75964183807373,3.6917091887775006,1.6259565353393555,0.1343364954086975,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.76,0.88,0.8,0.92,0.8,0.8320000000000001,0.058787753826796275,1,0.8653846153846154,0.9615999999999999,0.8976,0.9792,0.864,0.9135569230769232,0.048266414897945226,2
6,10.075139713287353,0.4074677172929487,0.2827448844909668,0.01350546286730064,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.48,0.6,0.56,0.52,0.56,0.544,0.04079215610874228,25,0.5016025641025641,0.5104,0.6368,0.5264,0.5167999999999999,0.5384005128205128,0.049862152555442275,25
7,59.86983776092529,13.115308776078313,1.248558759689331,0.07336401295870865,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.68,0.62,0.6,0.72,0.64,0.652,0.04308131845707604,20,0.7676282051282052,0.6944,0.648,0.8256,0.7679999999999999,0.7407256410256411,0.06231437224929046,20
8,108.5356141090393,5.429199096366887,3.1652523040771485,0.29486342799824533,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.74,0.82,0.8,0.86,0.86,0.8160000000000001,0.044542114902640165,5,0.842948717948718,0.9264,0.8432,0.968,0.9264,0.9013897435897436,0.049978699157678705,7
9,4.8448833465576175,0.535197034936435,0.1209648609161377,0.002546788081540574,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.58,0.68,0.56,0.74,0.7,0.6519999999999999,0.06997142273814361,21,0.6987179487179487,0.7888000000000001,0.6240000000000001,0.8208,0.7392000000000001,0.7343035897435899,0.06915010095293746,21
10,9.539013576507568,0.6357001840926328,0.3440584182739258,0.008894762029033337,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.78,0.84,0.78,0.82,0.74,0.792,0.034871191548325374,12,0.858974358974359,0.9328000000000001,0.8736,0.9696,0.8768,0.902354871794872,0.0419775561835449,5
11,14.458717155456544,0.891858685011704,0.6930054664611817,0.08583371175813785,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.78,0.84,0.8,0.88,0.8,0.82,0.03577708763999662,4,0.8733974358974359,0.9584,0.8864000000000001,0.944,0.912,0.9148394871794873,0.03250281377997974,1
