,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,12.301641511917115,1.1455866069479816,0.38537020683288575,0.027624787650595554,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.78,0.7,0.78,0.84,0.82,0.7839999999999999,0.048,6,0.8782467532467533,0.7662337662337663,0.8733766233766234,0.9090909090909092,0.9243156199677939,0.8702527343831692,0.05536209563820072,4
11,15.881496620178222,1.2883195040962392,0.7364414215087891,0.050226207448297665,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.76,0.62,0.84,0.8,0.8,0.7639999999999999,0.07631513611335565,14,0.8409090909090909,0.7077922077922079,0.8863636363636364,0.8847402597402598,0.9082125603864734,0.8456035510383335,0.07228687136473314,14
12,9.290976190567017,0.5102058011598078,0.21451129913330078,0.005570548908066382,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.64,0.66,0.74,0.66,0.66,0.672,0.034871191548325374,22,0.599025974025974,0.7175324675324676,0.7694805194805195,0.7646103896103896,0.7053140096618357,0.7111926720622372,0.06149316308548724,23
13,17.906185102462768,1.8555041748089383,0.7804847240447998,0.017053855276541015,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.74,0.8,0.74,0.86,0.76,0.78,0.04560701700396552,7,0.8555194805194806,0.8392857142857143,0.8133116883116883,0.8831168831168831,0.8599033816425121,0.8502274295752557,0.02317688112057796,11
14,42.622666883468625,2.4011562779323805,1.4525986671447755,0.04392318255238166,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.74,0.82,0.78,0.84,0.82,0.7999999999999999,0.03577708763999662,1,0.900974025974026,0.814935064935065,0.8538961038961038,0.9350649350649349,0.9049919484702094,0.8819724156680678,0.042407691228293104,1
15,10.22546877861023,0.6104442571072222,0.2973778247833252,0.0028814080193442005,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.56,0.62,0.56,0.54,0.5,0.556,0.03878143885933063,25,0.573051948051948,0.5227272727272727,0.6558441558441559,0.47564935064935066,0.4943639291465378,0.544327331283853,0.06471580158709796,24
16,36.2869616985321,2.151827297205774,1.201795721054077,0.034882083201443474,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.78,0.78,0.74,0.76,0.8,0.7719999999999999,0.02039607805437116,12,0.8538961038961038,0.9042207792207793,0.8035714285714286,0.9107142857142857,0.8647342995169082,0.8674273793839011,0.03871806059418123,5
17,76.75013060569763,4.751272465968885,2.7557229518890383,0.07598778342755345,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.76,0.74,0.78,0.84,0.76,0.776,0.03440930106817049,10,0.8733766233766234,0.8652597402597403,0.8246753246753247,0.913961038961039,0.8888888888888888,0.8732323232323231,0.02941197492083662,3
18,3.7286118507385253,0.23037868799858924,0.11607551574707031,0.003770332308033715,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7,0.64,0.8,0.72,0.78,0.728,0.05741080037762931,18,0.7207792207792207,0.6704545454545454,0.8262987012987013,0.7759740259740259,0.7568438003220612,0.7500700587657109,0.052391388956536174,21
19,8.140425872802734,0.7972334618717178,0.32802739143371584,0.008665949359079213,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7,0.7,0.7,0.82,0.74,0.7319999999999999,0.0466476151587624,17,0.8262987012987013,0.7386363636363638,0.827922077922078,0.8993506493506493,0.8985507246376812,0.8381517033690947,0.05923140129432067,16
20,13.568669414520263,0.6393076020145154,0.640849256515503,0.009639049597249092,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.78,0.7,0.76,0.8,0.86,0.78,0.05215361924162121,7,0.8441558441558441,0.7012987012987013,0.7678571428571429,0.8717532467532467,0.9033816425120772,0.8176893155154025,0.07348003975890902,17
21,4.908591413497925,0.22078497682153947,0.18823585510253907,0.006431982383369716,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.62,0.64,0.72,0.68,0.64,0.66,0.03577708763999663,23,0.6720779220779222,0.6834415584415584,0.7678571428571428,0.7775974025974026,0.7278582930756844,0.7257664638099421,0.0427464720314424,22
22,14.413377332687379,0.9677048732984515,0.6951426029205322,0.02870353292279814,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8,0.8,0.74,0.82,0.76,0.784,0.029393876913398134,3,0.8652597402597402,0.8230519480519481,0.8214285714285715,0.900974025974026,0.8438003220611916,0.8509029215550955,0.02969206864155551,10
23,34.188810443878175,2.1270284832135458,1.4441565990447998,0.032243439326064466,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.78,0.78,0.78,0.82,0.76,0.784,0.0195959179422654,3,0.8782467532467533,0.8587662337662337,0.8522727272727273,0.9025974025974026,0.8969404186795491,0.8777647071125333,0.01997691704575198,2
24,7.340933752059937,0.716015000114683,0.27443571090698243,0.01259931613018372,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.54,0.5,0.56,0.5,0.54,0.528,0.02400000000000002,26,0.5762987012987013,0.4204545454545454,0.6590909090909092,0.4918831168831169,0.5120772946859904,0.5319609134826526,0.08070084683486377,26
25,29.439644241333006,2.350855523059582,1.04844012260437,0.04715279083638768,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.66,0.7,0.7,0.78,0.7,0.708,0.03919183588453085,21,0.797077922077922,0.7775974025974026,0.788961038961039,0.8717532467532468,0.7842190016103059,0.8039217223999833,0.034504905064296175,18
26,58.80077452659607,1.6791916370975402,2.5481525897979735,0.12089872856230928,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.74,0.7,0.74,0.82,0.78,0.7559999999999999,0.04079215610874228,15,0.8701298701298701,0.8068181818181819,0.8246753246753247,0.8766233766233766,0.8921095008051529,0.8540712508103813,0.03258944337762595,8
