,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,13.223345184326172,1.5057209420615083,0.4869650363922119,0.034267354547127586,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.78,0.78,0.86,0.78,0.82,0.804,0.03199999999999997,6,0.8490259740259741,0.9042207792207793,0.9285714285714286,0.8631239935587762,0.8711755233494364,0.883223539745279,0.029037682564847893,8
11,21.4658775806427,1.5449607092798077,0.8565555095672608,0.03892271162983848,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.82,0.9,0.86,0.86,0.82,0.852,0.029933259094191558,1,0.8603896103896104,0.9383116883116884,0.9529220779220778,0.9082125603864735,0.8760064412238326,0.9071684756467364,0.03528091992374037,4
12,10.689321422576905,0.685470907748639,0.23079752922058105,0.012436286421156769,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.56,0.58,0.56,0.5,0.48,0.536,0.03878143885933064,26,0.6103896103896104,0.5324675324675325,0.6087662337662338,0.644122383252818,0.5136876006441224,0.5818866721040634,0.050003153457885856,26
13,26.96026301383972,1.3698930621375542,1.052614164352417,0.04477139427224937,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.84,0.78,0.88,0.8,0.78,0.8160000000000001,0.038781438859330615,4,0.8636363636363638,0.8409090909090909,0.9107142857142857,0.9355877616747181,0.8985507246376812,0.8898796453144279,0.03372039973199503,7
14,60.291710710525514,6.036805880715832,2.518794822692871,0.07576617359539116,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.82,0.8,0.82,0.74,0.78,0.792,0.02993325909419152,8,0.9318181818181819,0.9042207792207793,0.9237012987012987,0.9066022544283414,0.9066022544283414,0.9145889537193884,0.01109012989567237,3
15,20.39376540184021,0.72194100731234,0.41951684951782225,0.006710010477807951,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.64,0.58,0.64,0.62,0.56,0.608,0.03249615361854384,22,0.5633116883116884,0.564935064935065,0.689935064935065,0.7665056360708534,0.6135265700483091,0.6396428048601962,0.0783750379205452,22
16,126.15094327926636,5.76186543747029,2.539771890640259,0.09572116597305913,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7,0.6,0.8,0.72,0.66,0.696,0.06621178142898741,16,0.7337662337662337,0.6574675324675324,0.875,0.8115942028985508,0.8035426731078905,0.7762741284480414,0.07437715678823045,17
17,418.85912799835205,59.27502911548248,6.811760711669922,0.37404438459660355,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8,0.76,0.78,0.72,0.8,0.7719999999999999,0.029933259094191558,11,0.836038961038961,0.8538961038961039,0.9042207792207793,0.8115942028985507,0.8341384863123993,0.8479777066733589,0.03116449149180562,13
18,5.631477022171021,0.4198146593112137,0.16312222480773925,0.008143130582573148,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.64,0.62,0.68,0.58,0.7,0.6439999999999999,0.04270831300812525,20,0.7159090909090909,0.7353896103896104,0.7597402597402598,0.5958132045088567,0.7632850241545893,0.7140274379404814,0.06156372290887847,20
19,11.772151756286622,0.5655660105286864,0.5210629940032959,0.016880686096537874,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8,0.8,0.9,0.8,0.78,0.8160000000000001,0.04270831300812524,4,0.9042207792207793,0.875,0.9383116883116883,0.8904991948470209,0.8502415458937198,0.8916546416546417,0.029422931405833692,6
20,22.13016963005066,1.830793890945766,1.0354705333709717,0.052802321358456944,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.78,0.8,0.9,0.86,0.78,0.8240000000000001,0.047999999999999994,3,0.8441558441558441,0.8831168831168831,0.961038961038961,0.8824476650563607,0.892109500805153,0.8925737708346404,0.03801043063104272,5
21,8.504784345626831,0.3467161340500774,0.2834064483642578,0.01924328171596285,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.68,0.56,0.6,0.5,0.46,0.56,0.07694153624668539,25,0.6282467532467533,0.5422077922077922,0.5974025974025974,0.6425120772946861,0.5281803542673108,0.587709914883828,0.04550752051913673,25
22,27.86872215270996,1.8358824299647316,1.2771222114562988,0.036870565398171774,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.74,0.8,0.88,0.64,0.74,0.76,0.078993670632526,12,0.8392857142857143,0.8993506493506493,0.9415584415584415,0.7729468599033816,0.8325281803542673,0.8571339690904909,0.05817424522221213,11
23,66.04578142166137,3.0199839713022913,3.035199022293091,0.1297961817319106,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.76,0.8,0.78,0.66,0.74,0.748,0.048332183894378294,13,0.7938311688311688,0.900974025974026,0.9090909090909092,0.8389694041867956,0.8582930756843801,0.860231716753456,0.04221855863420688,10
24,20.972864723205568,3.006890478720084,0.4818308353424072,0.016152738132237728,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6,0.54,0.66,0.58,0.58,0.5920000000000001,0.03919183588453085,23,0.551948051948052,0.5633116883116883,0.7175324675324675,0.7439613526570048,0.6457326892109501,0.6444972499320325,0.07795540586018054,21
25,134.05040378570556,15.016819558106143,2.6271594524383546,0.0916480346233864,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7,0.58,0.78,0.64,0.7,0.6799999999999999,0.06693280212272606,18,0.7451298701298702,0.7418831168831169,0.8685064935064936,0.8115942028985507,0.8148148148148148,0.7963856996465692,0.0476865418149976,16
26,347.19450693130494,32.907610460675016,5.837948799133301,0.22666418171286343,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.74,0.72,0.72,0.72,0.78,0.736,0.023323807579381222,14,0.8311688311688311,0.862012987012987,0.836038961038961,0.7729468599033816,0.8695652173913043,0.8343465713030931,0.03402549151993596,15
