,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,5.865648555755615,0.5033017077631222,0.2269620418548584,0.009983409116278524,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.52,0.64,0.66,0.54,0.48,0.5680000000000001,0.06997142273814361,18,0.47564935064935066,0.6623376623376623,0.5957792207792207,0.5320197044334976,0.4991789819376026,0.5529929840274668,0.06797761930535733,22
1,18.66610598564148,0.5870100092578554,0.6268038749694824,0.003629913798291133,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8,0.7,0.74,0.7,0.82,0.752,0.0499599839871872,8,0.9058441558441558,0.7694805194805194,0.8522727272727272,0.8390804597701149,0.8817733990147784,0.8496902522764591,0.04633665352580562,12
2,34.423677396774295,2.8791115048347233,1.2892909526824952,0.06241750886359606,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.84,0.78,0.76,0.82,0.74,0.7879999999999999,0.037094473981982796,5,0.9464285714285714,0.9025974025974026,0.8685064935064934,0.8817733990147784,0.9031198686371099,0.9004851470368711,0.02643847734631429,4
3,18.98439245223999,0.6596814547580208,0.3236748218536377,0.021032344964466928,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.58,0.58,0.62,0.54,0.46,0.5559999999999999,0.05425863986500212,21,0.538961038961039,0.6525974025974026,0.6038961038961038,0.5287356321839081,0.48440065681444994,0.5617181668905806,0.05936622892579407,19
4,95.53756108283997,9.564611850013986,1.7399033546447753,0.14656666597510415,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.76,0.74,0.76,0.78,0.72,0.752,0.02039607805437116,8,0.8441558441558441,0.8198051948051948,0.8603896103896104,0.8144499178981938,0.8095238095238095,0.8296648753545306,0.01943382763897545,17
5,130.31177549362184,13.077491711706143,4.382896089553833,0.49117509617918004,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.58,0.6,0.58,0.6,0.6,0.592,0.009797958971132722,17,0.9009740259740259,0.9415584415584415,0.9107142857142857,0.8981937602627258,0.9408866995073891,0.9184654426033735,0.019041904083549204,3
6,555.792409658432,68.83260561483951,1.1455536365509034,0.06291984919708835,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.52,0.54,0.52,0.58,0.54,0.54,0.021908902300206624,23,0.4042207792207792,0.3847402597402597,0.40584415584415584,0.47619047619047616,0.5090311986863711,0.4360053739364084,0.047949316981937384,27
7,4286.456360960006,1160.6299612142734,5.804487133026123,0.24720196212399573,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.72,0.66,0.74,0.6,0.64,0.672,0.0515363949069005,15,0.8587662337662338,0.7662337662337662,0.8961038961038961,0.6699507389162561,0.6814449917898194,0.7744999253619944,0.09115527287831078,18
8,4231.6984390258785,232.04171760065321,11.210114145278931,0.9908308442426134,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.56,0.56,0.56,0.58,0.58,0.5680000000000001,0.009797958971132666,18,0.8441558441558441,0.8928571428571429,0.8733766233766234,0.7208538587848933,0.8555008210180624,0.8373488580385132,0.06054103274619192,15
9,6.0623695850372314,0.9360486773355674,0.19677467346191407,0.005557293011834601,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.52,0.56,0.58,0.58,0.48,0.544,0.03878143885933062,22,0.474025974025974,0.6655844155844156,0.5941558441558442,0.5287356321839081,0.4926108374384236,0.5510225406777131,0.07045851217951919,23
10,19.375130319595335,1.0393187960900792,0.7046723365783691,0.02129831879288619,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8,0.82,0.86,0.74,0.82,0.808,0.03919183588453084,3,0.900974025974026,0.9253246753246753,0.9431818181818181,0.8292282430213465,0.8965517241379309,0.8990520973279594,0.03878916581540291,5
11,37.69969639778137,2.3477337166381287,1.6313704013824464,0.03446730805394004,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.82,0.78,0.9,0.86,0.84,0.8400000000000001,0.04,1,0.935064935064935,0.922077922077922,0.952922077922078,0.9441707717569787,0.9392446633825944,0.9386960740409018,0.010217637659488106,1
12,11.70223331451416,0.6422703978425235,0.3498855113983154,0.03719723889903259,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.56,0.56,0.6,0.56,0.42,0.54,0.061967733539318684,23,0.5243506493506493,0.6298701298701298,0.5990259740259739,0.5287356321839081,0.48440065681445,0.5532766084490222,0.0531835299952021,21
13,53.61908588409424,5.151742202624036,1.9065269947052002,0.24666579167924907,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.78,0.74,0.82,0.72,0.74,0.76,0.035777087639996624,7,0.8652597402597402,0.8084415584415585,0.8977272727272727,0.8275862068965517,0.7947454844006568,0.838752052545156,0.03784366341994967,14
14,164.1304783821106,19.788539895190237,5.085908555984497,0.4568895182929122,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.84,0.82,0.84,0.72,0.72,0.7879999999999999,0.056,5,0.9090909090909091,0.8831168831168831,0.9074675324675324,0.8325123152709359,0.7799671592775042,0.8624309598447528,0.04965632861179043,8
15,383.4597325325012,50.86995213510065,1.218117094039917,0.050962411538302665,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.52,0.62,0.6,0.58,0.48,0.56,0.05215361924162119,20,0.44480519480519487,0.6363636363636364,0.5649350649350651,0.5599343185550082,0.5024630541871921,0.5417002537692193,0.06443865897956512,24
16,2283.4967301368715,385.5788203212436,5.7661669731140135,0.1717444008293176,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.78,0.72,0.78,0.66,0.8,0.748,0.05153639490690051,11,0.8636363636363636,0.8360389610389611,0.9058441558441559,0.8916256157635468,0.8341543513957307,0.8662598895357517,0.028848872396859286,7
17,3658.233045530319,864.2942408932814,11.2075279712677,0.6346975322815477,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.56,0.8,0.56,0.58,0.58,0.616,0.09243376006633076,16,0.9188311688311688,0.9058441558441558,0.8668831168831168,0.8686371100164204,0.896551724137931,0.8913494551425586,0.020527332351506746,6
