,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,12.539211702346801,1.0091956751106368,0.47529964447021483,0.030094601598049244,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.92,0.9,0.88,0.86,0.98,0.908,0.041182520563948,2,0.9823717948717948,0.907051282051282,0.971153846153846,0.9328000000000001,0.9984,0.9583553846153846,0.033553981651677764,6
11,21.80733504295349,1.158053778435894,0.9588456153869629,0.05738203099376811,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.88,0.84,0.92,0.84,0.9,0.876,0.03200000000000003,6,0.9823717948717949,0.9022435897435898,1.0,0.9648000000000001,0.9872,0.9673230769230768,0.03444137875691369,3
12,11.121721124649047,1.1103615686972677,0.26094398498535154,0.01851134342086044,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.64,0.5,0.62,0.62,0.48,0.5720000000000001,0.06764613810115105,25,0.6907051282051282,0.5576923076923077,0.6474358974358975,0.6160000000000001,0.5008,0.6025266666666667,0.06683149744609627,25
13,27.36962718963623,1.1105740310067436,1.1510064601898193,0.061170318627297486,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.96,0.76,0.88,0.88,0.86,0.868,0.064,8,0.9855769230769231,0.8461538461538461,0.9358974358974359,0.9408000000000001,0.952,0.9320856410256411,0.0463306424544627,10
14,62.3523268699646,2.8230101664634164,2.693596887588501,0.18942453617606,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.88,0.82,0.84,0.9,0.92,0.8720000000000001,0.03709447398198285,7,0.9775641025641025,0.9407051282051282,0.9503205128205128,0.9663999999999999,0.9744,0.9618779487179487,0.014178637392813774,5
15,21.864732837677003,1.6805940817187532,0.4449455738067627,0.011270043180637578,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.62,0.6,0.66,0.58,0.64,0.62,0.028284271247461926,23,0.6666666666666666,0.5913461538461539,0.6426282051282051,0.6751999999999999,0.7296,0.6610882051282051,0.04500856216593212,23
16,114.35740776062012,7.63546568156408,2.316998291015625,0.1362345609550135,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.72,0.7,0.76,0.72,0.78,0.736,0.029393876913398165,19,0.8108974358974359,0.8573717948717948,0.7964743589743589,0.784,0.888,0.827348717948718,0.039199350079814024,17
17,403.35482902526854,74.8943630063794,6.481051015853882,0.4119625145750802,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.82,0.76,0.84,0.8,0.9,0.8240000000000001,0.0463033476111609,14,0.9487179487179487,0.8060897435897435,0.9198717948717948,0.9072,0.9776,0.9118958974358973,0.058229719454458206,14
18,4.573819971084594,0.34885824334108956,0.156599760055542,0.012406469828600886,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.68,0.64,0.82,0.82,0.78,0.748,0.07440430095095307,18,0.7852564102564104,0.7291666666666666,0.9150641025641025,0.8192,0.8336,0.8164574358974359,0.061021055819986667,20
19,9.613882350921632,0.4772972162872227,0.4785443305969238,0.018456693330923743,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.88,0.8,0.92,0.9,0.96,0.892,0.05306599664568638,4,0.9711538461538463,0.875,0.9326923076923077,0.9504,1.0,0.9458492307692309,0.0419191054152706,8
20,19.958957052230836,1.9354032701646113,0.9305728435516357,0.04611526392703222,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.92,0.86,0.9,0.92,1.0,0.9199999999999999,0.04560701700396552,1,0.9823717948717949,0.9439102564102564,0.9791666666666666,0.9584,1.0,0.9727697435897437,0.019565103674355967,2
21,6.404125022888183,0.22593318946822336,0.2873882293701172,0.017572355973312272,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.58,0.5,0.58,0.56,0.48,0.54,0.04195235392680606,26,0.671474358974359,0.5592948717948718,0.6121794871794872,0.6192,0.5008,0.5925897435897436,0.058049206472815834,26
22,25.95102462768555,1.641179022783471,1.1709892749786377,0.05304982470678694,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.82,0.74,0.9,0.88,0.92,0.852,0.06523802572120038,11,0.9711538461538461,0.8301282051282051,0.9663461538461539,0.9136,0.9887999999999999,0.9340056410256409,0.057680554025503435,9
23,64.40400557518005,5.407326251432061,2.735578775405884,0.21930834506905875,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.84,0.76,0.94,0.82,0.94,0.86,0.07042726744663602,9,0.9407051282051282,0.8621794871794871,0.9791666666666667,0.8848,0.9904,0.9314502564102565,0.05062068079739593,11
24,18.95957179069519,1.7684102897740481,0.46470050811767577,0.01621999719222971,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.64,0.6,0.58,0.58,0.66,0.612,0.03249615361854387,24,0.6698717948717948,0.5913461538461539,0.6298076923076923,0.6880000000000001,0.6896,0.6537251282051282,0.0379095457352983,24
25,118.6703384399414,13.173782284670667,2.453382730484009,0.14629034185763537,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.74,0.66,0.66,0.6,0.82,0.696,0.07631513611335564,21,0.8733974358974359,0.7419871794871795,0.7900641025641025,0.8,0.8976,0.8206097435897435,0.05701463907428112,19
26,273.17516603469846,9.729583852904858,5.501366138458252,0.20184677870432138,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8,0.7,0.92,0.78,0.96,0.8320000000000001,0.09516301802696256,13,0.9278846153846153,0.8141025641025641,0.9887820512820513,0.8767999999999999,1.0,0.9215138461538462,0.06965943728899054,12
