,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,6.313703346252441,0.6062065454938335,0.25306973457336424,0.013768162213881146,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.58,0.58,0.58,0.6,0.5,0.568,0.034871191548325374,23,0.5747126436781609,0.564935064935065,0.5097402597402597,0.5032467532467533,0.4512987012987013,0.520786684579788,0.04497853058082065,24
1,22.624920892715455,4.403442418750438,0.6567546844482421,0.02828534999890966,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.82,0.7,0.8,0.7,0.74,0.7520000000000001,0.0499599839871872,13,0.8423645320197045,0.7987012987012987,0.8522727272727273,0.823051948051948,0.7840909090909091,0.8200962830273175,0.025667359582995385,16
2,41.689896154403684,2.335166072855561,1.3593880653381347,0.0279703565140063,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.82,0.84,0.78,0.82,0.8,0.8119999999999999,0.02039607805437111,2,0.9047619047619048,0.9155844155844156,0.9220779220779222,0.922077922077922,0.8928571428571428,0.9114718614718615,0.01125541125541129,2
3,21.733199214935304,0.5815062754955534,0.33232860565185546,0.029123631490670633,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.58,0.56,0.56,0.56,0.56,0.5640000000000001,0.007999999999999962,24,0.5500821018062397,0.4999999999999999,0.5113636363636364,0.4415584415584415,0.44805194805194803,0.49021122555605307,0.040674966457119016,26
4,82.6794397354126,12.662327094443281,1.6502275466918945,0.06261489921242529,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.74,0.66,0.78,0.64,0.56,0.6759999999999999,0.07735631842325486,15,0.8111658456486043,0.7532467532467533,0.8246753246753247,0.6688311688311689,0.5584415584415585,0.723272130168682,0.09903466741796327,18
5,169.9814172744751,35.501386096990025,4.372266054153442,0.31746068684771983,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.62,0.6,0.6,0.64,0.56,0.604,0.026532998322843185,17,0.8177339901477833,0.926948051948052,0.900974025974026,0.8295454545454546,0.8441558441558443,0.8638714733542321,0.04254621754417454,7
6,621.5337584495544,17.814171622770967,0.9960205554962158,0.01435559822020157,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6,0.54,0.56,0.6,0.56,0.5720000000000001,0.02399999999999997,19,0.4532019704433498,0.49999999999999994,0.48538961038961037,0.5876623376623377,0.5389610389610389,0.5130429914912673,0.04638010116654646,25
7,3751.533664703369,238.50120371075207,5.065347051620483,0.061826323766018564,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7,0.86,0.76,0.68,0.64,0.7280000000000001,0.07652450587883596,14,0.8308702791461412,0.9334415584415584,0.887987012987013,0.7646103896103896,0.7905844155844156,0.8414987311539035,0.06201885588229583,12
8,3682.626996088028,165.4735340269009,10.203995513916016,1.0498806216782506,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.58,0.56,0.56,0.56,0.56,0.5640000000000001,0.007999999999999962,24,0.722495894909688,0.8863636363636364,0.7727272727272727,0.8636363636363636,0.849025974025974,0.818849828332587,0.06145879662002518,17
9,6.323438501358032,0.8731569177622432,0.19517831802368163,0.01208090107896838,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6,0.56,0.56,0.56,0.54,0.5640000000000001,0.0195959179422654,24,0.4729064039408867,0.6590909090909092,0.5405844155844155,0.6396103896103895,0.5146103896103895,0.565360501567398,0.07216040969553565,21
10,17.358858108520508,1.6056222434421743,0.6904653072357178,0.02668317155629261,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8,0.84,0.8,0.78,0.74,0.7920000000000001,0.03249615361854384,6,0.8226600985221675,0.9042207792207793,0.8522727272727273,0.8555194805194805,0.7987012987012987,0.8466748768472906,0.035494415339929634,10
11,31.07853469848633,1.5188820796031202,1.3002135753631592,0.030513312090783343,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.82,0.9,0.78,0.84,0.84,0.836,0.038781438859330636,1,0.896551724137931,0.9594155844155845,0.9464285714285714,0.9107142857142857,0.9025974025974026,0.9231415136587551,0.025066346639639924,1
12,10.74637746810913,1.0979360975159604,0.35520029067993164,0.00672365919940715,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.58,0.56,0.56,0.56,0.56,0.5640000000000001,0.007999999999999962,24,0.3842364532019705,0.3993506493506493,0.4675324675324676,0.3652597402597403,0.46590909090909094,0.41645768025078367,0.04244093059781232,27
13,54.21431798934937,3.327876442745895,1.5476304054260255,0.08849456142873478,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.72,0.78,0.76,0.74,0.78,0.756,0.023323807579381222,11,0.8144499178981938,0.8327922077922078,0.7922077922077922,0.823051948051948,0.8490259740259739,0.8223055679952231,0.018931952575824706,15
14,125.26716928482055,8.318275063036968,4.118198013305664,0.26198267952394194,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.82,0.86,0.72,0.66,0.82,0.776,0.0741889479639656,9,0.8374384236453201,0.9042207792207793,0.8311688311688311,0.8068181818181819,0.9155844155844156,0.8590461262875057,0.04291648169260935,8
15,296.5605094432831,41.797370410717704,1.175661563873291,0.04606913710424187,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6,0.58,0.54,0.58,0.56,0.572,0.02039607805437111,21,0.4893267651888341,0.5941558441558442,0.5405844155844155,0.6590909090909091,0.5162337662337663,0.5598783400507539,0.06045280837760701,22
16,1867.347199678421,102.89444116169861,5.169300222396851,0.18670337978283696,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.78,0.82,0.72,0.76,0.7,0.756,0.04270831300812525,11,0.8374384236453202,0.9107142857142857,0.8327922077922078,0.8376623376623377,0.7938311688311689,0.8424876847290641,0.037855268870153495,11
17,3604.4337626934052,1397.908861308063,9.340034437179565,1.4998119992467642,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.58,0.56,0.56,0.74,0.68,0.6240000000000001,0.07310266752998826,16,0.7339901477832512,0.9090909090909091,0.8327922077922078,0.8409090909090909,0.8165584415584416,0.8266681594267802,0.05608072395687687,14
18,5.6002397537231445,0.7338037359506269,0.18092927932739258,0.009934687042927723,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.62,0.56,0.56,0.56,0.56,0.5720000000000001,0.023999999999999973,19,0.5517241379310345,0.6282467532467532,0.5438311688311688,0.6542207792207791,0.5308441558441559,0.5817733990147783,0.04968853848766506,20
19,13.407341289520264,0.9677404460830891,0.5695399284362793,0.014040650436537778,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.74,0.84,0.72,0.64,0.92,0.772,0.09765244492586964,10,0.761904761904762,0.8782467532467533,0.7857142857142857,0.762987012987013,0.9448051948051948,0.8267316017316017,0.07286082100327078,13
20,30.84296417236328,2.7226496409134517,1.2724687576293945,0.04522233760666019,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8,0.82,0.8,0.84,0.8,0.8119999999999999,0.015999999999999966,2,0.9211822660098522,0.8733766233766234,0.9042207792207793,0.875,0.900974025974026,0.8949507389162562,0.018296344402704532,3
21,12.236639213562011,0.5217720105461113,0.36043605804443357,0.005752272184292354,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6,0.58,0.58,0.56,0.58,0.58,0.012649110640673493,18,0.4630541871921182,0.6022727272727273,0.5454545454545454,0.6282467532467532,0.5292207792207793,0.5536497984773847,0.05796619498224671,23
22,49.57535529136658,4.159672478173978,1.764023208618164,0.05089341145512611,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8,0.82,0.76,0.74,0.88,0.8,0.048989794855663564,4,0.8489326765188834,0.8814935064935066,0.8571428571428571,0.8636363636363636,0.9399350649350648,0.8782280937453351,0.032662334498481535,4
23,109.90547747612,6.095787982226492,4.436757755279541,0.16896746304701274,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.78,0.8,0.82,0.72,0.84,0.792,0.041182520563948,7,0.8768472906403941,0.8522727272727273,0.900974025974026,0.8327922077922079,0.9025974025974026,0.8730967308553517,0.027274873490536037,5
24,280.6002491474152,34.10518974281745,1.158528995513916,0.06851362153828092,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.62,0.58,0.52,0.58,0.56,0.572,0.03249615361854383,21,0.555008210180624,0.6363636363636362,0.5438311688311688,0.6542207792207791,0.5324675324675324,0.5843782654127481,0.050560551635380514,19
25,1740.452273797989,87.88674556026533,5.135901546478271,0.5375324400599677,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.74,0.82,0.8,0.72,0.86,0.788,0.0515363949069005,8,0.8243021346469622,0.9107142857142857,0.8587662337662338,0.8133116883116883,0.9188311688311689,0.8651851022540678,0.043253385978011344,6
26,3802.4876280784606,581.3474597832031,8.419303560256958,0.8908437445430265,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.82,0.82,0.76,0.74,0.86,0.7999999999999999,0.043817804600413277,5,0.7996715927750411,0.887987012987013,0.8506493506493507,0.8262987012987014,0.9172077922077922,0.8563628899835797,0.042077524724253614,9
