,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,9.974137353897095,3.8063156581087383,0.15308017730712892,0.003465925519129503,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.56,0.44,0.66,0.5,0.58,0.548,0.0744043009509531,25,0.5512820512820513,0.47115384615384615,0.6939102564102564,0.5048076923076923,0.5496794871794872,0.5541666666666666,0.07600547793331174,26
1,7.405462265014648,0.676410358899825,0.25855045318603515,0.01328392828985689,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.68,0.58,0.64,0.5,0.5,0.58,0.07266360849833982,21,0.7323717948717949,0.6490384615384615,0.7019230769230769,0.5576923076923077,0.5753205128205128,0.6432692307692307,0.0683421724210568,14
2,9.561099529266357,0.4919384527577604,0.40186119079589844,0.01780161343767963,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.66,0.6,0.68,0.5,0.48,0.584,0.08138795979750323,19,0.735576923076923,0.6939102564102564,0.7596153846153846,0.5993589743589743,0.6330128205128205,0.6842948717948717,0.060397747496869394,10
3,17.0448468208313,2.997656936378549,0.14825239181518554,0.031080793549588297,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.62,0.6,0.54,0.52,0.5,0.556,0.046303347611160894,24,0.6602564102564102,0.6346153846153847,0.6394230769230769,0.6314102564102564,0.5769230769230769,0.628525641025641,0.027690527008275883,21
4,12.233496379852294,0.22702362203186396,0.40816779136657716,0.00905404484840663,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7,0.66,0.66,0.64,0.6,0.652,0.03249615361854384,5,0.780448717948718,0.6826923076923077,0.7467948717948718,0.6233974358974359,0.6618589743589743,0.6990384615384615,0.057060284510122,4
5,19.683898639678954,0.31212175256597907,0.7867469310760498,0.018919527380291984,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7,0.68,0.68,0.68,0.6,0.668,0.0348711915483254,2,0.7644230769230769,0.701923076923077,0.7259615384615384,0.6201923076923077,0.6858974358974359,0.6996794871794872,0.04774027433474663,3
6,14.067062520980835,0.26019317255448277,0.17702012062072753,0.011191335488699748,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7,0.64,0.54,0.48,0.58,0.588,0.07652450587883596,18,0.7483974358974359,0.6378205128205129,0.655448717948718,0.5400641025641025,0.6041666666666666,0.6371794871794872,0.06815401979488213,19
7,17.915069484710692,2.2429934761504184,0.6383936882019043,0.020331686933563572,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.68,0.64,0.7,0.58,0.72,0.664,0.04963869458396343,3,0.7067307692307692,0.6073717948717948,0.7019230769230769,0.5416666666666666,0.6955128205128205,0.6506410256410255,0.0656308210216937,13
8,32.39503207206726,0.5178237090973576,1.4543654441833496,0.03245115007992282,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7,0.62,0.68,0.58,0.62,0.64,0.0438178046004133,8,0.7676282051282051,0.7003205128205128,0.6891025641025641,0.592948717948718,0.7035256410256411,0.6907051282051282,0.056094322157449646,8
9,4.065025806427002,0.0805553699825544,0.09116826057434083,0.009607826792584376,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.56,0.48,0.64,0.48,0.52,0.536,0.059866518188383074,26,0.47435897435897434,0.47916666666666663,0.5592948717948718,0.4791666666666667,0.5352564102564102,0.5054487179487179,0.035031332833320744,27
10,5.735171175003051,0.9150951094245874,0.22694759368896483,0.06600860730961387,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7,0.62,0.66,0.54,0.5,0.604,0.07418894796396562,13,0.8060897435897435,0.6618589743589743,0.7548076923076923,0.5144230769230769,0.5673076923076923,0.660897435897436,0.10964911761652639,12
11,8.42501277923584,0.7432849406199701,0.32246975898742675,0.015315069690998342,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.64,0.62,0.68,0.52,0.52,0.596,0.06499230723708768,14,0.7259615384615385,0.6810897435897436,0.7243589743589743,0.6169871794871795,0.6121794871794871,0.6721153846153847,0.04968052108105295,11
