,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,16.7103232383728,1.2530611604052053,0.17889022827148438,0.018443910340857246,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7,0.68,0.68,0.72,0.74,0.7040000000000001,0.023323807579381177,19,0.7733990147783252,0.7471264367816092,0.7487684729064039,0.7694805194805194,0.7483766233766234,0.7574302134646963,0.01151845082800711,21
1,17.478956079483034,1.4570492409518785,0.4604058742523193,0.04475386089414916,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.86,0.82,0.66,0.84,0.84,0.8039999999999999,0.07310266752998823,5,0.8801313628899836,0.8505747126436781,0.729064039408867,0.952922077922078,0.8977272727272728,0.8620838931183759,0.07439688193685387,6
2,25.150900268554686,1.870080094361493,0.8926655769348144,0.055212698158846024,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.86,0.8,0.72,0.84,0.84,0.8119999999999999,0.04995998398718718,2,0.8883415435139572,0.8669950738916257,0.7536945812807881,0.961038961038961,0.9318181818181818,0.8803776683087028,0.07133511373170207,2
3,9.836002731323243,0.9704820534706742,0.2072610855102539,0.02348417850043358,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.58,0.54,0.54,0.5,0.532,0.029933259094191523,27,0.5238095238095238,0.48275862068965514,0.361247947454844,0.41720779220779214,0.5097402597402598,0.458952828780415,0.06105958020707219,27
4,40.18051295280456,7.686139180662385,1.0228293418884278,0.134279756692605,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8,0.74,0.64,0.8,0.8,0.756,0.06248199740725325,14,0.8883415435139573,0.7947454844006568,0.7110016420361248,0.8912337662337663,0.8668831168831169,0.8304411106135244,0.06916095909276022,10
5,68.34725384712219,10.268369355887602,2.4978435039520264,0.22824563036085765,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.82,0.76,0.66,0.8,0.8,0.768,0.05741080037762929,12,0.922824302134647,0.9507389162561576,0.7487684729064039,0.862012987012987,0.9334415584415584,0.8835572473503508,0.07372366186107691,1
6,28.782783365249635,5.216416619214588,0.3873761177062988,0.054489033781887686,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.58,0.58,0.58,0.58,0.56,0.576,0.007999999999999964,25,0.6174055829228243,0.4548440065681445,0.5188834154351396,0.5827922077922078,0.5568181818181819,0.5461486789072996,0.055882145009920475,25
7,183.54937801361083,19.86753629777885,2.03975830078125,0.16049071570446555,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8,0.66,0.64,0.78,0.68,0.712,0.06523802572120037,17,0.8029556650246306,0.7093596059113301,0.7142857142857142,0.8766233766233766,0.849025974025974,0.7904500671742051,0.06839596137386295,18
8,523.0301322460175,82.50271402330978,5.524475383758545,0.5208992730639294,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.78,0.84,0.74,0.76,0.82,0.788,0.037094473981982796,6,0.8292282430213463,0.8637110016420362,0.755336617405583,0.8392857142857143,0.8051948051948051,0.818551276309897,0.03676357912239153,13
9,5.52100944519043,0.6347260480278778,0.14540762901306153,0.020879899686312067,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7,0.7,0.7,0.7,0.7,0.7,0.0,20,0.7898193760262726,0.7454844006568144,0.7487684729064039,0.7743506493506493,0.7548701298701299,0.7626586057620541,0.016869859472365533,19
