,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,5.943147802352906,0.35446018906372434,0.2400869369506836,0.014646562886614456,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.58,0.64,0.62,0.64,0.62,0.62,0.021908902300206663,20,0.5833333333333333,0.6933333333333332,0.7416666666666667,0.6783333333333333,0.6798029556650247,0.6752939244663383,0.05141416316464772,24
1,18.846953344345092,2.8437213690147236,0.621527910232544,0.00655302340260204,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.76,0.74,0.72,0.66,0.74,0.724,0.03440930106817049,14,0.825,0.7916666666666666,0.8249999999999998,0.7966666666666666,0.8045977011494253,0.8085862068965517,0.014021980367002484,15
2,37.01438803672791,2.400818332099007,1.2865978717803954,0.017546326988089056,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.76,0.82,0.9,0.82,0.86,0.8320000000000001,0.04664761515876241,2,0.9183333333333333,0.9416666666666667,0.94,0.8883333333333334,0.9277504105090311,0.9232167487684728,0.01940789272363763,1
3,21.713044118881225,1.033010442610149,0.3328042984008789,0.03484263916018122,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6,0.62,0.62,0.64,0.62,0.62,0.012649110640673528,20,0.6,0.6933333333333334,0.7516666666666666,0.68,0.6978653530377669,0.6845730706075533,0.04884361750350722,19
4,82.05316581726075,8.064509674475403,1.642760992050171,0.06400251683342399,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6,0.8,0.8,0.68,0.72,0.7200000000000001,0.07589466384404113,15,0.71,0.7966666666666667,0.8683333333333334,0.745,0.8702791461412152,0.798055829228243,0.06438294019062049,17
5,160.60010342597963,44.588273590744166,4.160108327865601,0.22431532079083194,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6,0.8,0.76,0.6,0.58,0.668,0.09260669522232183,16,0.7666666666666666,0.7966666666666666,0.7833333333333333,0.9016666666666666,0.8752052545155993,0.8247077175697864,0.05355293620395709,14
6,503.502628326416,32.30630617260657,1.0347629547119142,0.015174913155772634,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.58,0.6,0.6,0.6,0.58,0.592,0.00979795897113272,27,0.495,0.5016666666666667,0.305,0.45666666666666667,0.34646962233169126,0.42096059113300494,0.08033180148896074,27
7,3481.9014038562773,118.03553046525204,4.985842037200928,0.07139800335382952,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.74,0.7,0.7,0.72,0.78,0.728,0.029933259094191558,13,0.8283333333333334,0.905,0.7666666666666666,0.7150000000000001,0.9359605911330049,0.830192118226601,0.08257281782170178,13
8,3978.455532312393,360.36843578329604,10.165685319900513,0.26244443719521454,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6,0.6,0.6,0.6,0.58,0.596,0.008000000000000007,26,0.8416666666666667,0.8516666666666667,0.8333333333333333,0.7716666666666666,0.8916256157635467,0.837991789819376,0.03872419770658997,11
9,5.045772123336792,0.4485071445682841,0.1842785358428955,0.00639158541969254,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.58,0.62,0.62,0.64,0.62,0.616,0.01959591794226544,22,0.5833333333333333,0.6933333333333332,0.7416666666666667,0.6766666666666666,0.6830870279146142,0.6756174055829228,0.05147738373952925,23
10,16.16692066192627,1.1536101518974768,0.6336124897003174,0.0074272444211515316,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.84,0.8,0.88,0.78,0.86,0.8320000000000001,0.037094473981982796,2,0.885,0.8516666666666666,0.9483333333333334,0.9,0.8998357963875205,0.8969671592775041,0.031148863769994685,3
11,32.96414532661438,2.659012494946921,1.3175113201141357,0.03284992161420294,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.84,0.92,0.86,0.8,0.9,0.8640000000000001,0.04270831300812525,1,0.9166666666666666,0.9233333333333333,0.9099999999999999,0.8683333333333334,0.9490968801313628,0.9134860426929393,0.02617684817182736,2
12,10.264297103881836,1.1968579877129266,0.3338799953460693,0.009629635182822425,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6,0.62,0.62,0.62,0.6,0.612,0.00979795897113272,24,0.5916666666666667,0.6933333333333334,0.7466666666666666,0.68,0.6945812807881774,0.6812495894909689,0.05025894224900473,20
13,60.38644061088562,8.616244703976212,1.6711684226989747,0.04386015943258618,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.72,0.72,0.76,0.68,0.82,0.74,0.047328638264796906,11,0.7883333333333333,0.7283333333333333,0.8366666666666667,0.7416666666666666,0.8374384236453201,0.786487684729064,0.04584357466338128,18
14,124.94265651702881,5.835808226502743,4.377121686935425,0.12452851517064263,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.84,0.8,0.78,0.7,0.86,0.796,0.055713553108736484,5,0.9233333333333333,0.8833333333333333,0.835,0.85,0.9474548440065682,0.887824302134647,0.04256276858797637,4
15,358.6772110462189,37.83405652384795,1.104893684387207,0.015266209217528057,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.58,0.64,0.62,0.66,0.62,0.624,0.026532998322843223,19,0.6,0.6916666666666667,0.7183333333333334,0.6783333333333333,0.671592775041051,0.6719852216748767,0.03938992614067561,26
16,2300.4426522731783,255.8006695297526,5.114538335800171,0.06634791562092053,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7,0.84,0.82,0.76,0.86,0.796,0.05851495535331117,5,0.8716666666666667,0.9083333333333333,0.8333333333333334,0.8733333333333333,0.9343185550082103,0.8841970443349754,0.034516297474890496,6
17,3049.343835735321,1339.68060821196,10.191477632522583,0.7753741055957012,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6,0.6,0.6,0.76,0.58,0.6279999999999999,0.06645299090334461,18,0.8883333333333334,0.8666666666666666,0.8183333333333334,0.8933333333333333,0.9162561576354679,0.8765845648604269,0.03311785246148222,7
18,4.896172189712525,0.25039257581331137,0.17399849891662597,0.003169669217685966,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.58,0.6,0.66,0.8,0.58,0.6439999999999999,0.08333066662399867,17,0.5833333333333333,0.6966666666666667,0.7433333333333333,0.6766666666666667,0.6830870279146141,0.6766174055829228,0.05214741500944769,22
19,12.73329463005066,0.8507448965957772,0.5999194622039795,0.023677352558028563,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.76,0.82,0.7,0.74,0.8,0.764,0.04270831300812525,8,0.845,0.91,0.7816666666666667,0.8183333333333334,0.8522167487684729,0.8414433497536946,0.04227541810588453,10
20,27.77150163650513,1.3281587362943306,1.2705570697784423,0.06313934753162746,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.84,0.78,0.84,0.74,0.9,0.8200000000000001,0.05513619500836089,4,0.9066666666666667,0.9016666666666667,0.8716666666666667,0.8283333333333334,0.9261083743842364,0.886888341543514,0.03408278271121903,5
21,8.702622032165527,0.2033376650437319,0.3391995906829834,0.005324707556087182,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6,0.62,0.62,0.6,0.58,0.604,0.014966629547095779,25,0.5816666666666667,0.6983333333333333,0.7549999999999999,0.6766666666666667,0.6863711001642037,0.6796075533661741,0.05600265620873166,21
22,48.71857786178589,3.5325315038117044,1.698910617828369,0.07998356926689984,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.72,0.74,0.7,0.72,0.78,0.732,0.027129319932501096,12,0.9,0.8,0.8116666666666668,0.86,0.8850574712643677,0.8513448275862068,0.03947005936076937,8
23,114.64784960746765,6.135683432737547,4.371646785736084,0.18840636063540817,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.72,0.66,0.78,0.78,0.82,0.752,0.05599999999999999,10,0.7733333333333333,0.6933333333333334,0.8366666666666667,0.8599999999999999,0.876847290640394,0.8080361247947454,0.06725465471403283,16
24,244.2916328907013,28.99755727285747,1.0558370113372804,0.023203550040057176,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.58,0.66,0.62,0.62,0.6,0.616,0.026532998322843223,22,0.5816666666666667,0.6933333333333334,0.7416666666666667,0.6766666666666666,0.6830870279146141,0.6752840722495895,0.052075792801879184,25
25,1720.0093403816222,213.07076882776886,4.807528257369995,0.23807252098525766,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.72,0.86,0.7,0.74,0.76,0.756,0.055713553108736484,9,0.7916666666666666,0.925,0.7183333333333334,0.81,0.9129720853858785,0.8315944170771757,0.07776315967486204,12
26,3257.695053625107,857.6256838163305,9.45197286605835,0.8092982630472824,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.76,0.74,0.78,0.76,0.82,0.772,0.027129319932501058,7,0.825,0.92,0.8283333333333334,0.8533333333333333,0.7947454844006567,0.8442824302134646,0.0421785823098741,9
