,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,18.359714460372924,1.5115433045784654,0.16660795211791993,0.007034291971201408,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.48,0.6,0.48,0.48,0.5,0.508,0.0466476151587624,24,0.41666666666666663,0.6554487179487181,0.375,0.47596153846153855,0.5272435897435898,0.49006410256410254,0.09752968664187772,26
1,8.994876956939697,0.8387224353821725,0.2807940483093262,0.007990263876971371,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.62,0.68,0.6,0.46,0.54,0.58,0.07483314773547883,16,0.6826923076923076,0.8333333333333334,0.6458333333333334,0.4567307692307693,0.6282051282051282,0.6493589743589744,0.12043522460957472,10
2,10.476474380493164,0.36196751892732787,0.4220736503601074,0.007722479887001955,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6,0.74,0.58,0.48,0.52,0.584,0.08890444308357147,15,0.6522435897435899,0.8413461538461539,0.7211538461538461,0.46474358974358976,0.5705128205128205,0.65,0.12831165446135998,8
3,14.946057748794555,4.037806069103215,0.15643553733825682,0.025641426833396205,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.42,0.52,0.46,0.46,0.68,0.508,0.09173875952943773,24,0.4054487179487179,0.6602564102564102,0.5144230769230769,0.5208333333333333,0.7211538461538461,0.5644230769230769,0.11262457490172771,23
4,15.13865532875061,0.6332464292080153,0.4262243270874023,0.007299130629887204,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.62,0.78,0.7,0.5,0.62,0.6439999999999999,0.0932952303175248,2,0.7003205128205129,0.8381410256410257,0.733974358974359,0.530448717948718,0.7259615384615384,0.7057692307692308,0.09949122711829558,1
5,22.77806258201599,2.2682501474776373,0.8202974796295166,0.06324046056583835,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.54,0.76,0.6,0.48,0.56,0.588,0.09431860898041275,13,0.6858974358974359,0.8461538461538461,0.6538461538461539,0.5224358974358975,0.5961538461538461,0.6608974358974359,0.1080351685014472,5
6,11.962846088409425,2.2066671912525955,0.1810201644897461,0.010091640869636077,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.46,0.58,0.4,0.46,0.58,0.496,0.07199999999999997,26,0.3477564102564103,0.5608974358974359,0.46634615384615385,0.3942307692307692,0.6426282051282052,0.4823717948717949,0.10769898483573677,27
7,19.226514101028442,1.3743987758736484,0.6419408321380615,0.026635295014291287,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.62,0.7,0.48,0.52,0.52,0.568,0.08059776671843952,18,0.6426282051282052,0.7724358974358975,0.530448717948718,0.5,0.516025641025641,0.5923076923076923,0.10309657453954667,19
8,36.01669669151306,0.9175355123101875,1.3756484508514404,0.056805123529728746,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.64,0.76,0.6,0.56,0.56,0.624,0.0741889479639656,4,0.7067307692307693,0.8669871794871796,0.671474358974359,0.5112179487179488,0.5608974358974359,0.6634615384615385,0.1241423569388176,4
9,4.198003339767456,0.194447827786159,0.0931398868560791,0.019183428884171027,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4,0.6,0.52,0.44,0.48,0.488,0.068818602136341,27,0.41346153846153855,0.6506410256410257,0.5817307692307692,0.46474358974358976,0.5480769230769231,0.5317307692307693,0.08412103064930695,24
