,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,11.03782753944397,0.18404457145657244,0.5916952610015869,0.04556880239664482,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.625,0.6458333333333334,0.6041666666666666,0.6041666666666666,0.6083333333333333,0.027638539919628342,17,0.6388888888888888,0.642361111111111,0.704861111111111,0.640625,0.6904347826086957,0.6634341787439614,0.02832676262093814,21
11,21.52002348899841,1.195922085398893,1.193267250061035,0.06618690215013595,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.625,0.5416666666666666,0.625,0.625,0.5833333333333334,0.6,0.03333333333333334,20,0.6545138888888888,0.6145833333333333,0.71875,0.6840277777777778,0.7095652173913043,0.6762880434782609,0.03808379341523511,15
12,10.16461114883423,0.6293059934886412,0.31668429374694823,0.012459227097290916,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6708333333333332,0.008333333333333349,4,0.7552083333333334,0.6979166666666667,0.7118055555555556,0.6961805555555556,0.662608695652174,0.7047439613526569,0.029972799132933745,10
13,35.03176703453064,5.115417393340139,1.691209363937378,0.11067898563903936,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.75,0.6875,0.6458333333333334,0.6666666666666666,0.6041666666666666,0.6708333333333333,0.04823265376162594,3,0.782986111111111,0.703125,0.7430555555555556,0.701388888888889,0.662608695652174,0.718632850241546,0.04102283324954835,4
14,81.45783038139344,7.83197662074772,4.250143051147461,0.42032761109074407,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6666666666666666,0.7083333333333334,0.6666666666666666,0.5625,0.625,0.6458333333333333,0.04930066485916347,11,0.7447916666666666,0.7361111111111112,0.7395833333333334,0.6927083333333334,0.6939130434782609,0.7214214975845411,0.023121257210140602,3
15,37.886513805389406,9.957509615161275,0.6242785453796387,0.04732849310233167,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.6875,0.6458333333333334,0.4375,0.6458333333333334,0.5958333333333334,0.08897565210026094,22,0.515625,0.6493055555555556,0.6979166666666667,0.4236111111111111,0.6573913043478261,0.5887699275362319,0.10287281598677786,26
16,222.6753710269928,26.08129570536238,3.6441414833068846,0.06774143769743277,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.7083333333333334,0.6458333333333334,0.7083333333333334,0.6458333333333334,0.6791666666666668,0.02825970826302195,1,0.7916666666666666,0.704861111111111,0.7152777777777777,0.7274305555555556,0.7008695652173913,0.7280211352657003,0.033127300181873584,1
17,461.4853917598724,100.36972118342558,10.486437034606933,0.5321012765936943,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6875,0.7083333333333334,0.6875,0.6875,0.6041666666666666,0.675,0.03632415786283897,2,0.78125,0.703125,0.7222222222222222,0.6944444444444445,0.6660869565217391,0.7134257246376812,0.03843140276063029,6
18,4.904067420959473,0.4913874956416131,0.16459031105041505,0.005073162646424907,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.5416666666666666,0.6458333333333334,0.5416666666666666,0.5833333333333334,0.5625,0.04930066485916349,26,0.6336805555555555,0.6197916666666667,0.701388888888889,0.5850694444444444,0.6799999999999999,0.643986111111111,0.04184454162229822,23
19,11.402348756790161,0.995171411526093,0.5490661144256592,0.011402824193242579,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5,0.6041666666666666,0.625,0.5625,0.5625,0.5708333333333333,0.042898458920779155,24,0.4826388888888889,0.6128472222222222,0.6770833333333333,0.6684027777777778,0.662608695652174,0.6207161835748792,0.07257204595060224,24
20,20.594455242156982,1.1591926633488423,1.1280853748321533,0.03873319022580248,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.5416666666666666,0.5625,0.625,0.5416666666666666,0.5666666666666667,0.03061862178478974,25,0.5451388888888888,0.5121527777777778,0.6180555555555556,0.7100694444444444,0.6104347826086955,0.5991702898550724,0.06822551464767755,25
21,6.600927734375,0.3409282124157256,0.30783720016479493,0.0014710914087478497,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.6041666666666666,0.6666666666666666,0.6041666666666666,0.5833333333333334,0.6291666666666667,0.04039733214513607,15,0.7934027777777778,0.6770833333333334,0.6909722222222222,0.7013888888888888,0.6765217391304348,0.7078737922705314,0.04375826322314135,9
22,27.54209966659546,0.7764795126485918,1.5409746170043945,0.039671999724749926,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.7083333333333334,0.625,0.6666666666666666,0.625,0.6583333333333333,0.031180478223116186,6,0.703125,0.7447916666666666,0.7413194444444444,0.625,0.6991304347826087,0.7026733091787439,0.043158727392769165,11
23,72.98074569702149,0.8682431466919779,3.893756151199341,0.17635659833461204,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.625,0.6875,0.6666666666666666,0.6458333333333334,0.6666666666666666,0.6583333333333333,0.02124591463996993,6,0.6197916666666667,0.7152777777777778,0.7413194444444444,0.6840277777777778,0.7373913043478261,0.6995615942028987,0.04478022832561025,12
24,28.44515528678894,7.7221194370935455,0.5809051036834717,0.013696670380828606,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.5208333333333334,0.6458333333333334,0.6875,0.6041666666666666,0.6,0.06236095644623236,20,0.6267361111111112,0.6215277777777778,0.7343750000000001,0.7378472222222222,0.6521739130434783,0.6745320048309178,0.051349353714465355,19
25,142.2779561519623,23.690594774120846,3.707024669647217,0.2422503677569609,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.5625,0.6666666666666666,0.6458333333333334,0.6458333333333334,0.6375,0.038640077064565424,12,0.7534722222222222,0.7916666666666666,0.7552083333333334,0.7309027777777778,0.5982608695652174,0.7259021739130435,0.06672516116954025,2
26,342.40671000480654,13.994771977977118,9.98325719833374,0.4802446209174574,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6458333333333334,0.5208333333333334,0.6458333333333334,0.625,0.5833333333333334,0.6041666666666667,0.047507309379130745,19,0.6909722222222222,0.6336805555555556,0.7413194444444444,0.6267361111111112,0.6817391304347825,0.6748894927536232,0.04179816951439821,18
