,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,12.573828744888306,1.136008566307059,0.21521468162536622,0.014582732368342092,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4791666666666667,0.6666666666666666,0.5416666666666666,0.625,0.6458333333333334,0.5916666666666667,0.07046472718869902,22,0.484375,0.7517361111111112,0.5434027777777777,0.640625,0.7617391304347826,0.6363756038647342,0.11026354588854319,26
1,16.767948055267333,0.6052402690774382,0.5992112636566163,0.009732773857878406,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5416666666666666,0.7708333333333334,0.6041666666666666,0.5416666666666666,0.7916666666666666,0.6499999999999999,0.10976616560266245,10,0.6215277777777778,0.8420138888888888,0.6788194444444444,0.6250000000000001,0.8295652173913044,0.7193852657004831,0.09727039956507404,17
2,25.136887741088866,1.1794776348245983,1.1926183700561523,0.016202859818762544,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.7916666666666666,0.6041666666666666,0.5,0.6875,0.6291666666666667,0.1015504800579495,15,0.6319444444444445,0.8628472222222222,0.6909722222222222,0.625,0.8747826086956523,0.7371092995169082,0.11001885015610145,9
3,21.958118200302124,2.2829194601923466,0.31695709228515623,0.02092558056556083,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6666666666666666,0.6875,0.5416666666666666,0.625,0.6875,0.6416666666666666,0.05496210815947051,11,0.6875,0.8194444444444444,0.6527777777777778,0.671875,0.7791304347826087,0.7221455314009662,0.06519767190471712,15
4,40.08920831680298,2.7872854505156424,1.5057135581970216,0.03539842827863474,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.7708333333333334,0.5833333333333334,0.5833333333333334,0.75,0.6583333333333334,0.08395600699837452,8,0.6579861111111112,0.8385416666666665,0.6458333333333334,0.6597222222222222,0.8747826086956522,0.7353731884057971,0.09980775063624751,12
5,89.04461283683777,4.3792496863639245,4.089655876159668,0.0692141032596306,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6458333333333334,0.8333333333333334,0.5833333333333334,0.6458333333333334,0.8125,0.7041666666666667,0.09982623792259115,1,0.7135416666666666,0.8819444444444445,0.6753472222222223,0.7065972222222222,0.888695652173913,0.7732252415458938,0.09244978047089618,2
6,44.224939298629764,1.802887627266238,0.5648128986358643,0.008494931181043688,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.6666666666666666,0.5833333333333334,0.5,0.4583333333333333,0.5625,0.07453559924999298,27,0.640625,0.732638888888889,0.6336805555555556,0.5086805555555556,0.7478260869565218,0.6526902173913044,0.08566019281791797,23
7,241.5153950214386,20.895760927258255,3.774382209777832,0.05311574895699998,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.625,0.7708333333333334,0.6458333333333334,0.5625,0.8541666666666666,0.6916666666666667,0.10573814617041266,2,0.6684027777777777,0.8350694444444444,0.6840277777777778,0.671875,0.8539130434782608,0.7426576086956522,0.08352141502272518,5
8,640.3944037437439,23.079650557414503,11.71361665725708,0.218209275470317,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6041666666666666,0.7291666666666666,0.5833333333333334,0.6666666666666666,0.75,0.6666666666666666,0.06588078458684123,7,0.6631944444444444,0.8229166666666666,0.6631944444444444,0.6736111111111112,0.8556521739130434,0.735713768115942,0.08528119525358525,11
9,7.494913578033447,1.1119640758975906,0.15946731567382813,0.0026195135092132544,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.6666666666666666,0.5416666666666666,0.5833333333333334,0.625,0.6041666666666667,0.041666666666666664,20,0.6059027777777778,0.7690972222222222,0.6284722222222222,0.6458333333333334,0.76,0.6818611111111113,0.06875153477523696,19
10,13.57241449356079,1.7209278796282228,0.5846318244934082,0.018555572706260806,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.6666666666666666,0.5833333333333334,0.6041666666666666,0.7291666666666666,0.6291666666666667,0.060953078493032456,15,0.6440972222222222,0.8125,0.6927083333333333,0.6319444444444444,0.8556521739130435,0.7273804347826087,0.09049337634043456,14
