,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,10.035075187683105,0.3957267820908601,0.2254406452178955,0.006728628804436521,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6666666666666666,0.6875,0.5208333333333334,0.625,0.6666666666666666,0.6333333333333333,0.0598029170600305,22,0.6156521739130434,0.7321739130434782,0.5791304347826086,0.7321739130434782,0.7048611111111112,0.672798309178744,0.0634323252073481,23
1,15.657490348815918,0.4935338759541629,0.6041155338287354,0.01536324476141591,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.6666666666666666,0.5625,0.7708333333333334,0.6458333333333334,0.6625,0.0664057393771218,13,0.7130434782608697,0.7756521739130435,0.6817391304347826,0.8452173913043478,0.7517361111111112,0.7534776570048309,0.056021888644883486,4
2,23.134250450134278,0.32067937738647007,1.2502360820770264,0.01826321847248798,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6875,0.6458333333333334,0.6041666666666666,0.7708333333333334,0.6666666666666666,0.675,0.05527707983925669,8,0.7147826086956521,0.7895652173913044,0.7026086956521739,0.8434782608695652,0.7690972222222222,0.7639064009661836,0.05135670553673607,2
3,12.208785581588746,7.410701781332206,0.3178278923034668,0.029022339234256175,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6458333333333334,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6291666666666667,0.03818813079129864,23,0.6295652173913042,0.6313043478260869,0.5930434782608696,0.6834782608695653,0.7534722222222222,0.6581727053140096,0.05568569346034946,24
4,39.27048931121826,2.826430932206098,1.5071197032928467,0.03550087110052345,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7083333333333334,0.625,0.6041666666666666,0.7291666666666666,0.6875,0.6708333333333333,0.04823265376162594,11,0.7217391304347827,0.7530434782608695,0.6626086956521738,0.8034782608695652,0.7552083333333334,0.739215579710145,0.046369628208395595,8
5,84.2144633769989,1.3479957089525136,4.0410247325897215,0.06411773756431614,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6666666666666666,0.6875,0.6041666666666666,0.7291666666666666,0.6875,0.6749999999999999,0.04082482904638631,9,0.7356521739130435,0.76,0.6539130434782608,0.8034782608695652,0.7534722222222223,0.7413031400966184,0.049055819591421905,7
6,50.66930475234985,14.426193141144319,0.5866975307464599,0.012626623883505357,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7083333333333334,0.625,0.5833333333333334,0.6041666666666666,0.5833333333333334,0.6208333333333333,0.046398036356916854,25,0.6469565217391305,0.6817391304347826,0.5669565217391304,0.577391304347826,0.4635416666666667,0.5873170289855072,0.07524069765769033,27
7,270.8910795211792,90.46565103777232,3.8972717761993407,0.09020834544593148,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.625,0.625,0.6458333333333334,0.6875,0.6875,0.6541666666666667,0.02825970826302195,15,0.7339130434782608,0.7513043478260869,0.6782608695652174,0.7756521739130434,0.75,0.7378260869565217,0.032631296515574344,11
8,654.2258957386017,60.81053867479752,11.672141361236573,0.29653674793978047,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6458333333333334,0.625,0.625,0.6666666666666666,0.6875,0.65,0.024295632895188747,16,0.7286956521739131,0.7860869565217392,0.6521739130434783,0.768695652173913,0.7465277777777778,0.7364359903381643,0.04640637650874783,12
9,7.312494802474975,1.8225821087248748,0.17124342918395996,0.005397257613676464,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.6875,0.5416666666666666,0.75,0.6458333333333334,0.6458333333333333,0.07095577652469336,18,0.7130434782608696,0.7826086956521738,0.6382608695652174,0.8052173913043478,0.732638888888889,0.7343538647342995,0.05837997180406838,14
10,11.55898699760437,0.43695485433103215,0.5916041851043701,0.01925739587803543,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7291666666666666,0.6458333333333334,0.6875,0.75,0.7083333333333334,0.7041666666666667,0.03584302194601093,1,0.7043478260869566,0.7843478260869565,0.7078260869565217,0.8521739130434782,0.78125,0.7659891304347826,0.05510053108201269,1
11,22.482971286773683,0.6078939063585465,1.2442346572875977,0.028933795595873855,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7291666666666666,0.6041666666666666,0.7291666666666666,0.7916666666666666,0.6458333333333334,0.7,0.06666666666666667,2,0.7078260869565217,0.7843478260869565,0.7147826086956521,0.8504347826086956,0.7569444444444444,0.7628671497584542,0.05197351229298966,3
12,10.34388084411621,1.0950717261217784,0.3279579639434814,0.004544988359377461,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.7083333333333334,0.5833333333333334,0.7916666666666666,0.7083333333333334,0.6958333333333334,0.06666666666666665,3,0.7008695652173913,0.7634782608695652,0.6313043478260869,0.7669565217391304,0.7118055555555556,0.7148828502415459,0.04952653665078482,17
13,31.90161771774292,1.7593053079018746,1.6856475830078126,0.023675259785962216,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7291666666666666,0.6458333333333334,0.6458333333333334,0.7708333333333334,0.6666666666666666,0.6916666666666667,0.049999999999999996,4,0.7478260869565219,0.7304347826086957,0.6678260869565217,0.8121739130434783,0.7309027777777778,0.737832729468599,0.04610892020680638,10
14,82.47991337776185,4.186561751340818,4.2087606430053714,0.0612560846938722,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7083333333333334,0.6458333333333334,0.6458333333333334,0.75,0.7083333333333334,0.6916666666666667,0.040397332145136064,4,0.7547826086956522,0.7321739130434782,0.6817391304347826,0.8017391304347825,0.7760416666666667,0.7492952898550724,0.04087251393026914,5
15,26.885129022598267,4.235714562253587,0.6013898372650146,0.006655037562820422,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4791666666666667,0.6875,0.6041666666666666,0.6458333333333334,0.5833333333333334,0.6000000000000001,0.07021791477646966,26,0.6086956521739131,0.7321739130434782,0.551304347826087,0.7130434782608696,0.6510416666666667,0.651251811594203,0.06658402654028336,25
16,232.3738184452057,23.876594174819072,4.174834489822388,0.053263671594187136,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.6875,0.6458333333333334,0.7708333333333334,0.6875,0.6916666666666667,0.042491829279939886,4,0.7373913043478261,0.768695652173913,0.6678260869565218,0.808695652173913,0.7517361111111112,0.746868961352657,0.04617409501438991,6
