,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,11.521055364608765,0.289024302597653,0.5850401878356933,0.01389091977116014,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.7291666666666666,0.625,0.6875,0.7083333333333334,0.6708333333333333,0.04823265376162594,5,0.5826086956521739,0.7078260869565217,0.7304347826086957,0.7495652173913043,0.7756521739130435,0.7092173913043479,0.06711691686378755,3
11,21.811626148223876,0.3650223779105373,1.228888750076294,0.028626932510079764,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.7291666666666666,0.6458333333333334,0.6875,0.7291666666666666,0.6791666666666666,0.048591265790377494,2,0.5930434782608696,0.7234782608695652,0.7443478260869566,0.7582608695652173,0.7860869565217391,0.7210434782608696,0.06715476017934098,2
12,10.737658548355103,4.12470331746686,0.3334824085235596,0.010327857340095888,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.625,0.6458333333333334,0.7083333333333334,0.7291666666666666,0.6583333333333334,0.05368374469468801,11,0.5530434782608696,0.662608695652174,0.6139130434782609,0.6817391304347827,0.751304347826087,0.6525217391304349,0.06648302368697838,24
13,30.065990114212035,0.14124865386815358,1.6576377868652343,0.03988455300801518,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.7083333333333334,0.625,0.75,0.6666666666666666,0.6583333333333333,0.0716860438920219,12,0.5356521739130435,0.711304347826087,0.7252173913043478,0.7426086956521739,0.7756521739130435,0.6980869565217391,0.08401710150877455,12
14,76.44688839912415,1.2481591577397038,4.070720195770264,0.09240813397023484,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5416666666666666,0.7083333333333334,0.6666666666666666,0.7291666666666666,0.7083333333333334,0.6708333333333333,0.06770032003863302,5,0.568695652173913,0.7269565217391304,0.7113043478260869,0.7356521739130435,0.782608695652174,0.7050434782608695,0.07219884325848923,4
15,27.921294260025025,3.8081950470822687,0.6117403507232666,0.003705796078002812,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.6875,0.6875,0.6458333333333334,0.625,0.6333333333333334,0.06123724356957944,22,0.5252173913043477,0.6521739130434783,0.6921739130434782,0.6747826086956522,0.7043478260869566,0.6497391304347826,0.06468630133451957,25
16,174.06805300712585,19.70600109215607,3.966732931137085,0.108763947144365,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5,0.6666666666666666,0.6458333333333334,0.6666666666666666,0.6666666666666666,0.6291666666666667,0.06508541396588877,23,0.591304347826087,0.7304347826086957,0.7286956521739131,0.7634782608695653,0.7965217391304349,0.7220869565217392,0.06995888611671769,1
17,403.1900658607483,15.667454933088251,10.76999340057373,0.29942115812382114,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.7083333333333334,0.625,0.75,0.625,0.6541666666666667,0.06666666666666668,16,0.5460869565217391,0.6939130434782608,0.7339130434782608,0.7339130434782608,0.7739130434782608,0.6963478260869564,0.07927535701984456,14
18,5.070912027359009,0.7656708218714019,0.1811098575592041,0.0037619408283733474,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.6458333333333334,0.6458333333333334,0.7083333333333334,0.7083333333333334,0.6541666666666668,0.053683744694688035,15,0.5721739130434783,0.6939130434782608,0.7356521739130435,0.7217391304347825,0.7460869565217392,0.6939130434782609,0.06333873886658802,16
19,11.901874256134032,0.7095306846404233,0.6282785415649415,0.01467721497894012,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4583333333333333,0.7083333333333334,0.625,0.6458333333333334,0.6666666666666666,0.6208333333333333,0.08579691784155835,24,0.577391304347826,0.711304347826087,0.72,0.7304347826086955,0.7634782608695652,0.7005217391304347,0.0640547969572343,9
20,22.389589929580687,0.9641387711528262,1.2930367469787598,0.028763005639356277,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5,0.6666666666666666,0.6875,0.7083333333333334,0.6875,0.65,0.07614861201040445,18,0.528695652173913,0.7304347826086957,0.7060869565217391,0.7217391304347827,0.7721739130434782,0.6918260869565217,0.08444655808274654,17
21,8.105035161972046,1.1778551231100833,0.3433982372283936,0.0033083395935857435,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.6666666666666666,0.625,0.625,0.5208333333333334,0.6,0.05170697352496188,27,0.5808695652173914,0.7217391304347827,0.7356521739130435,0.6730434782608695,0.6747826086956521,0.6772173913043478,0.05422741443560174,23
22,32.17762913703918,2.7982766082290507,1.70433611869812,0.026180983185013638,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.6875,0.625,0.7291666666666666,0.75,0.6666666666666666,0.0756912588524373,8,0.5965217391304347,0.6799999999999999,0.7217391304347825,0.7443478260869565,0.7652173913043478,0.7015652173913043,0.05964583563740801,6
23,77.2218050479889,2.650167101880717,4.225731325149536,0.043996648529961296,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.7291666666666666,0.6666666666666666,0.7083333333333334,0.7083333333333334,0.6791666666666667,0.05204164998665331,1,0.5704347826086957,0.6747826086956522,0.7217391304347827,0.7095652173913044,0.7652173913043478,0.6883478260869565,0.06566823874857816,20
24,22.268748331069947,0.9268004130408484,0.6195690631866455,0.00222638512737073,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.6041666666666666,0.625,0.6458333333333334,0.6666666666666666,0.6125,0.050346024889977366,25,0.5252173913043477,0.5617391304347825,0.7321739130434782,0.6521739130434783,0.72,0.6382608695652173,0.08286002956223722,27
25,140.72662286758424,7.145505604193527,3.992808437347412,0.15249484223765344,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.6875,0.6666666666666666,0.6875,0.6875,0.6583333333333333,0.04859126579037751,12,0.5982608695652173,0.6782608695652175,0.7269565217391305,0.7356521739130435,0.7460869565217391,0.6970434782608697,0.05459207722765501,13
26,388.0970464706421,26.96519136148485,10.634904098510741,0.14770200770754519,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.7291666666666666,0.6666666666666666,0.75,0.6041666666666666,0.6583333333333333,0.07750448015724282,12,0.5408695652173914,0.6782608695652174,0.7321739130434782,0.7321739130434782,0.7530434782608696,0.687304347826087,0.07729569081472469,21
