,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,12.88943567276001,1.3784184744318593,0.17739319801330566,0.002341352483667857,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.5416666666666666,0.5208333333333334,0.5,0.5208333333333334,0.5458333333333334,0.05170697352496191,24,0.609375,0.5277777777777777,0.6156521739130435,0.5495652173913044,0.5408695652173914,0.5686479468599034,0.03653559905021329,24
1,12.847215795516968,0.7670442929302667,0.49220890998840333,0.009977931565940023,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.5416666666666666,0.6458333333333334,0.625,0.5833333333333334,0.6,0.03584302194601096,6,0.6510416666666667,0.5399305555555556,0.671304347826087,0.6434782608695652,0.6730434782608695,0.6357596618357488,0.049254120076459476,10
2,20.926744556427003,0.6267203554021267,0.9987680435180664,0.0019344697731369718,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.625,0.6041666666666666,0.625,0.6458333333333334,0.625,0.625,0.013176156917368271,4,0.6614583333333334,0.5677083333333335,0.6939130434782609,0.6417391304347827,0.697391304347826,0.6524420289855073,0.047150667776842105,4
3,13.171600437164306,0.9118048255024201,0.2857492923736572,0.025286166002195146,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4375,0.5208333333333334,0.5416666666666666,0.5833333333333334,0.5833333333333334,0.5333333333333334,0.053683744694688035,25,0.4079861111111111,0.38888888888888884,0.6417391304347826,0.551304347826087,0.5582608695652174,0.5096358695652173,0.09639961719236935,27
4,32.86702814102173,4.862388119352815,1.445830726623535,0.03400890365610087,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.625,0.6041666666666666,0.6458333333333334,0.5625,0.5,0.5875,0.05170697352496191,10,0.6302083333333334,0.5746527777777777,0.6939130434782608,0.6869565217391305,0.5878260869565217,0.6347113526570048,0.049111985559277614,11
5,77.33228693008422,3.62034398577192,3.8064738273620606,0.03523938529755951,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6041666666666666,0.5833333333333334,0.6041666666666666,0.6041666666666666,0.5416666666666666,0.5874999999999999,0.02429563289518875,12,0.6388888888888888,0.5815972222222223,0.7269565217391304,0.671304347826087,0.5826086956521739,0.6402711352657005,0.05522121354865263,7
6,43.36176223754883,10.55760283631949,0.5410378456115723,0.014317524049133386,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4166666666666667,0.5,0.5833333333333334,0.5208333333333334,0.4791666666666667,0.5,0.05432668671002208,27,0.3802083333333333,0.6128472222222222,0.6208695652173912,0.4782608695652174,0.46608695652173904,0.5116545893719806,0.09234449393955448,26
7,189.17472276687622,26.69270089434638,3.59598593711853,0.13558843327058362,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.5208333333333334,0.6041666666666666,0.625,0.6041666666666666,0.5833333333333333,0.037267799624996475,14,0.6197916666666667,0.53125,0.6886956521739129,0.6556521739130435,0.6121739130434782,0.6215126811594203,0.05275714672099625,14
8,534.8416617393493,59.6855088302561,11.243596744537353,0.41550824119717633,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6458333333333334,0.5208333333333334,0.625,0.6041666666666666,0.5416666666666666,0.5875,0.04823265376162594,10,0.6284722222222222,0.5364583333333334,0.6765217391304348,0.6469565217391304,0.582608695652174,0.6142035024154591,0.04940134086646251,17
9,6.798432970046997,1.208881005704379,0.15326766967773436,0.0025233806590822844,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.5208333333333334,0.5625,0.6041666666666666,0.5416666666666666,0.575,0.044876373392787536,17,0.5850694444444444,0.4861111111111111,0.5982608695652174,0.6591304347826087,0.5617391304347826,0.5780621980676328,0.05612591516502952,23
