,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,7.133269166946411,1.5907815321945182,0.2326335906982422,0.04073501276832408,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.5208333333333334,0.7291666666666666,0.5625,0.5833333333333334,0.5916666666666667,0.07168604389202188,23,0.6215277777777778,0.5277777777777778,0.7947826086956522,0.5843478260869566,0.5460869565217391,0.6149045893719807,0.0955621600138938,24
1,17.25410418510437,1.0496405812690865,0.5975810050964355,0.007618757819632101,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7291666666666666,0.7291666666666666,0.8541666666666666,0.75,0.7291666666666666,0.7583333333333333,0.0485912657903775,6,0.7500000000000001,0.7968750000000001,0.8539130434782608,0.8608695652173914,0.8226086956521739,0.8168532608695653,0.040527711411446926,13
2,25.20284767150879,0.30138578976923863,1.2215458393096923,0.019808362718627504,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6666666666666666,0.7291666666666666,0.8541666666666666,0.7291666666666666,0.7291666666666666,0.7416666666666666,0.06123724356957946,10,0.7552083333333333,0.8055555555555555,0.8434782608695652,0.8660869565217392,0.8208695652173913,0.818239734299517,0.037595483256994966,12
3,18.110844469070436,1.9012845217210068,0.3154092788696289,0.024453176937606697,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.5958333333333334,0.03632415786283893,22,0.49652777777777773,0.5607638888888888,0.6643478260869565,0.7339130434782608,0.6521739130434783,0.6215452898550724,0.08333119313921909,23
4,41.05054874420166,4.618612969226781,1.5352377891540527,0.03973136317303057,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.75,0.6458333333333334,0.8541666666666666,0.7916666666666666,0.6666666666666666,0.7416666666666666,0.0775044801572428,10,0.7916666666666666,0.8368055555555556,0.8782608695652174,0.9199999999999999,0.826086956521739,0.8505640096618358,0.044375198037772214,7
5,91.55524616241455,3.0973249145545227,4.135651540756226,0.04130866237162873,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.75,0.7708333333333334,0.8958333333333334,0.8125,0.8541666666666666,0.8166666666666668,0.05335936864527374,2,0.8350694444444445,0.8663194444444444,0.8782608695652173,0.9373913043478261,0.8991304347826087,0.8832342995169082,0.034106799557858766,2
6,51.955702495574954,4.165121331250884,0.5791534900665283,0.008735576715946155,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.4791666666666667,0.6041666666666666,0.5833333333333334,0.5416666666666666,0.5708333333333333,0.056825757070774405,24,0.642361111111111,0.5260416666666667,0.662608695652174,0.6104347826086957,0.6208695652173912,0.6124631642512076,0.046801535658500884,25
7,260.7953993320465,39.97284640239513,3.80226354598999,0.06669979538511771,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6458333333333334,0.5,0.6666666666666666,0.7916666666666666,0.5416666666666666,0.6291666666666667,0.1024017143953709,20,0.7708333333333334,0.7708333333333334,0.8295652173913044,0.8591304347826086,0.8069565217391305,0.807463768115942,0.03418114482614219,15
8,702.0643816947937,63.6572370265819,11.942025852203368,1.2963833795495863,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6666666666666666,0.7083333333333334,0.8333333333333334,0.7916666666666666,0.6458333333333334,0.7291666666666667,0.07216878364870323,12,0.8125,0.84375,0.8573913043478262,0.8817391304347826,0.831304347826087,0.8453369565217391,0.02344407736945739,8
9,8.00365047454834,0.37616475916349634,0.16921310424804686,0.00554107772929415,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5833333333333334,0.6666666666666666,0.6875,0.6666666666666666,0.6875,0.6583333333333333,0.03864007706456542,17,0.685763888888889,0.7222222222222223,0.7982608695652174,0.7391304347826086,0.7182608695652174,0.7327276570048309,0.03704279991091106,19
10,12.476969337463379,1.0637761883281165,0.5949447631835938,0.026682183736753996,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.75,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.8125,0.7499999999999999,0.03227486121839516,8,0.7881944444444444,0.8090277777777778,0.8139130434782609,0.9095652173913044,0.8591304347826086,0.8359661835748792,0.04346851289676881,9
11,22.715256643295287,0.7010264256128018,1.2709988117218018,0.024631791739129556,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7083333333333334,0.7083333333333334,0.8541666666666666,0.625,0.625,0.7041666666666667,0.08374896350934073,13,0.8177083333333333,0.763888888888889,0.8191304347826087,0.8434782608695652,0.8278260869565217,0.8144064009661836,0.026871915784538677,14
12,11.280798387527465,1.8666441631660438,0.32720446586608887,0.01342008588426553,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.6666666666666666,0.5416666666666666,0.8333333333333334,0.6041666666666666,0.6375,0.10833333333333336,19,0.5208333333333333,0.6736111111111112,0.6747826086956521,0.9252173913043477,0.6052173913043478,0.6799323671497584,0.13500077891735254,21
13,40.69336075782776,0.9386223567850305,1.865553903579712,0.3099504944932517,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.75,0.7083333333333334,0.8125,0.8541666666666666,0.875,0.8,0.0626387349098871,3,0.8315972222222222,0.8802083333333334,0.8991304347826087,0.9217391304347826,0.9373913043478261,0.8940132850241547,0.03677744382827602,1
14,83.13645935058594,1.0778285568608836,4.007403755187989,0.10775568803888937,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8541666666666666,0.7916666666666666,0.8541666666666666,0.8333333333333334,0.5833333333333334,0.7833333333333334,0.1025711135424264,5,0.8715277777777778,0.8697916666666667,0.8695652173913043,0.9217391304347826,0.8173913043478261,0.8700030193236715,0.03300660229233479,5
15,26.50122447013855,1.4385911297534009,0.5990873336791992,0.012255787230682165,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.4791666666666667,0.6875,0.5625,0.5,0.5666666666666667,0.07499999999999998,25,0.703125,0.5277777777777778,0.711304347826087,0.7339130434782608,0.577391304347826,0.6507022946859903,0.08225535332522108,22
16,225.3776367664337,38.52295199868131,3.909665012359619,0.07933033165490451,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8541666666666666,0.875,0.7916666666666666,0.7708333333333334,0.9166666666666666,0.8416666666666666,0.05368374469468801,1,0.8888888888888888,0.8645833333333334,0.831304347826087,0.8486956521739131,0.9478260869565217,0.8762596618357488,0.04049281939842754,3
17,540.375783586502,52.06661056471461,10.830725240707398,0.2757363133030945,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7708333333333334,0.7708333333333334,0.7708333333333334,0.8125,0.6041666666666666,0.7458333333333333,0.07264831572567791,9,0.8229166666666667,0.8055555555555556,0.8104347826086956,0.9026086956521739,0.7982608695652175,0.8279553140096618,0.03818113038648378,11
18,4.887623453140259,0.3475372113198597,0.1651460647583008,0.004456352182866792,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.6666666666666666,0.7083333333333334,0.5833333333333334,0.7083333333333334,0.6583333333333334,0.04859126579037751,16,0.7951388888888888,0.7135416666666666,0.84,0.72,0.7617391304347826,0.7660839371980674,0.04735202501261339,17
19,11.489878129959106,1.3631030692682664,0.5672178268432617,0.016459623283178206,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.875,0.5833333333333334,0.5416666666666666,0.625,0.6041666666666666,0.6458333333333333,0.11785113019775792,18,0.842013888888889,0.7361111111111112,0.7791304347826087,0.8956521739130434,0.888695652173913,0.828320652173913,0.06211031496692908,10
20,21.940715885162355,1.328241921920248,1.22140793800354,0.05284841792174946,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6666666666666666,0.7083333333333334,0.7916666666666666,0.5833333333333334,0.6458333333333334,0.6791666666666667,0.06922186552431728,14,0.6753472222222223,0.7881944444444445,0.7878260869565217,0.6573913043478261,0.6765217391304348,0.71705615942029,0.0583294228342891,20
21,10.794692420959473,2.7180507202920676,0.33027262687683107,0.008146416498513253,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4791666666666667,0.5,0.625,0.6666666666666666,0.5,0.5541666666666667,0.07637626158259732,27,0.5052083333333334,0.5711805555555556,0.5791304347826087,0.7617391304347827,0.537391304347826,0.5909299516908212,0.08935281238249396,27
22,32.8295934677124,2.825093401560178,1.6570546627044678,0.06014924904617498,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.7083333333333334,0.75,0.9375,0.875,0.7875,0.1024017143953709,4,0.8767361111111112,0.7934027777777778,0.8417391304347825,0.9391304347826087,0.88,0.8662016908212561,0.04799597408906256,6
23,79.18390221595764,3.7373995177606183,4.219124507904053,0.1563095443314855,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6875,0.6041666666666666,0.8541666666666666,0.6458333333333334,0.5833333333333334,0.675,0.09646530752325187,15,0.8697916666666666,0.8784722222222222,0.8904347826086956,0.6260869565217392,0.7234782608695652,0.7976527777777778,0.10514845913535988,16
24,22.27999906539917,2.62407850270099,0.6194645404815674,0.012353025948708147,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.5833333333333334,0.5208333333333334,0.5833333333333334,0.5416666666666666,0.5666666666666667,0.03061862178478972,25,0.5937499999999999,0.5729166666666667,0.6573913043478262,0.6191304347826085,0.5617391304347826,0.6009855072463768,0.034325916772561714,26
25,167.45754280090333,12.598608708603585,3.775712251663208,0.16699272907170884,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8541666666666666,0.625,0.8125,0.9375,0.5416666666666666,0.7541666666666667,0.14754942674688146,7,0.8541666666666667,0.8350694444444444,0.9095652173913044,0.9460869565217391,0.8156521739130436,0.8721080917874395,0.04849110326912164,4
26,373.1650580883026,22.70608601726444,9.941963911056519,0.32145753220659234,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6458333333333334,0.5,0.7708333333333334,0.5625,0.6458333333333334,0.6250000000000001,0.0912870929175277,21,0.657986111111111,0.8315972222222222,0.928695652173913,0.6052173913043478,0.8,0.7646992753623187,0.11784605112478873,18
