,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,12.211293172836303,1.402155481239288,0.5750128746032714,0.018482839027118614,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8125,0.75,0.5833333333333334,0.7916666666666666,0.6458333333333334,0.7166666666666667,0.08799463367476196,2,0.7547826086956522,0.7326388888888888,0.5815972222222223,0.765625,0.7569444444444444,0.7183176328502416,0.06922034539180104,8
11,21.75412983894348,0.11444664573684517,1.2227309226989747,0.028609834323538176,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6875,0.7708333333333334,0.5416666666666666,0.6666666666666666,0.625,0.6583333333333333,0.07523112535528248,7,0.7565217391304347,0.71875,0.5850694444444444,0.7864583333333334,0.7378472222222222,0.716929347826087,0.06961284886897022,9
12,10.61851372718811,2.3635760753276105,0.32258172035217286,0.007545798956195537,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4583333333333333,0.3958333333333333,0.5833333333333334,0.6458333333333334,0.3125,0.4791666666666667,0.12147816447594377,27,0.5617391304347825,0.46701388888888884,0.5972222222222222,0.6371527777777778,0.4270833333333333,0.538042270531401,0.07904886746933396,26
13,34.5819896697998,1.8156766119547623,1.6465430736541748,0.036196226580618836,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.75,0.5416666666666666,0.75,0.6666666666666666,0.6499999999999999,0.09354143466934854,10,0.7513043478260869,0.7760416666666666,0.5868055555555556,0.829861111111111,0.6857638888888888,0.7259553140096618,0.0835770744166969,7
14,85.14789175987244,2.0616434634376426,4.013463020324707,0.027546851117018836,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7291666666666666,0.625,0.6041666666666666,0.7708333333333334,0.5625,0.6583333333333333,0.07861650943380505,7,0.782608695652174,0.7430555555555557,0.6996527777777777,0.8263888888888888,0.6875,0.7478411835748793,0.05170029986405121,3
15,33.478030633926394,3.5671216700145574,0.586479902267456,0.008474236699172973,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.4375,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.525,0.04823265376162594,24,0.5617391304347825,0.46354166666666663,0.4739583333333333,0.5555555555555556,0.6493055555555556,0.5408200483091787,0.06762586140240492,25
16,293.84625906944274,16.66239178571813,4.048287200927734,0.09452291773008968,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8125,0.8125,0.6875,0.7708333333333334,0.7083333333333334,0.7583333333333334,0.05204164998665331,1,0.8173913043478259,0.890625,0.701388888888889,0.8611111111111112,0.8298611111111112,0.8200754830917873,0.06457650978129444,1
17,567.2312034130097,45.018422123189076,9.89207844734192,0.49798916333330945,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5208333333333334,0.5416666666666666,0.5416666666666666,0.6458333333333334,0.625,0.575,0.050346024889977394,14,0.6904347826086956,0.7604166666666666,0.654513888888889,0.7673611111111112,0.6927083333333334,0.7130869565217391,0.04369210188754518,12
18,4.802929210662842,0.23736074851584116,0.16943163871765138,0.003033318623451339,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.5208333333333334,0.5833333333333334,0.5416666666666666,0.5,0.5375,0.027638539919628335,21,0.5426086956521738,0.6805555555555555,0.5,0.6302083333333333,0.611111111111111,0.5928967391304348,0.06413529132015343,21
19,12.015120553970338,0.6022615328331606,0.594718074798584,0.009434790523832922,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5833333333333334,0.5416666666666666,0.6041666666666666,0.5416666666666666,0.5416666666666666,0.5624999999999999,0.026352313834736508,16,0.728695652173913,0.6840277777777778,0.6076388888888888,0.6024305555555556,0.7500000000000001,0.6745585748792271,0.06065079242746845,15
20,23.206316184997558,0.9051804035601964,1.2659130096435547,0.017424799527388003,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4375,0.5208333333333334,0.5,0.6875,0.6041666666666666,0.55,0.08700255424092125,18,0.6365217391304347,0.517361111111111,0.5763888888888888,0.6423611111111112,0.7065972222222223,0.6158460144927537,0.0642222058128524,18
21,7.646129083633423,0.7586583504310934,0.3280317306518555,0.006005463474139792,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.6041666666666666,0.4791666666666667,0.4791666666666667,0.625,0.55,0.06123724356957944,18,0.8295652173913044,0.5104166666666666,0.5694444444444445,0.5677083333333333,0.6493055555555556,0.625288043478261,0.11129723127939674,17
22,30.741167402267457,0.3189445716738141,1.7319944381713868,0.03950793967761653,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.5833333333333334,0.5208333333333334,0.5416666666666666,0.6666666666666666,0.5791666666666666,0.04999999999999999,13,0.697391304347826,0.7152777777777778,0.6944444444444443,0.8281249999999999,0.7864583333333334,0.7443393719806763,0.05353921828704179,4
23,83.33404841423035,1.536959050709674,4.407132482528686,0.065261620435111,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6458333333333334,0.5208333333333334,0.5,0.5208333333333334,0.625,0.5625,0.06038073644245599,15,0.8626086956521739,0.6163194444444444,0.5121527777777778,0.5607638888888888,0.6788194444444444,0.6461328502415459,0.12170255842165499,16
24,22.693484592437745,0.7541697290380165,0.6309699535369873,0.011121341778875155,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5,0.5333333333333333,0.031180478223116186,23,0.5756521739130435,0.5243055555555556,0.53125,0.7048611111111112,0.5902777777777779,0.5852693236714976,0.06489135251762491,22
25,147.62459192276,9.912484440330026,3.857539749145508,0.17520490608410497,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.5208333333333334,0.5208333333333334,0.5625,0.4791666666666667,0.5541666666666667,0.07168604389202188,17,0.8660869565217392,0.71875,0.670138888888889,0.7552083333333334,0.640625,0.7301618357487923,0.07855290522851847,6
26,340.23451886177065,20.11826326644398,8.819080257415772,0.40542649282746085,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.5,0.625,0.5,0.5208333333333334,0.5375,0.04639803635691685,21,0.4573913043478261,0.4861111111111111,0.6510416666666666,0.7690972222222223,0.6614583333333333,0.6050199275362319,0.11675458857030742,20
