,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,8.239982795715331,0.2631769041349462,0.21866765022277831,0.010650966718615372,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7291666666666666,0.7291666666666666,0.6458333333333334,0.5,0.6666666666666666,0.6541666666666666,0.08395600699837451,18,0.6904347826086956,0.7152777777777778,0.6388888888888888,0.48090277777777773,0.6597222222222223,0.6370452898550725,0.08230296021390156,26
1,17.944268465042114,0.8055876467713927,0.5923348426818847,0.020432203496725927,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7708333333333334,0.75,0.7083333333333334,0.5208333333333334,0.7083333333333334,0.6916666666666668,0.08878031563609382,4,0.8365217391304348,0.828125,0.7934027777777778,0.578125,0.8229166666666666,0.7718182367149758,0.09792957339027507,9
2,23.278906488418578,0.33275015173239475,1.1847274780273438,0.025709943367485277,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.75,0.7916666666666666,0.7083333333333334,0.5416666666666666,0.7083333333333334,0.7,0.08498365855987976,2,0.8469565217391305,0.84375,0.8333333333333334,0.6145833333333334,0.8038194444444444,0.7884885265700484,0.08827394505282755,5
3,17.893636655807494,2.057601592129173,0.3107785701751709,0.022973894448816968,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6666666666666666,0.6458333333333334,0.6458333333333334,0.5208333333333334,0.5625,0.6083333333333334,0.05651941652604389,25,0.7513043478260869,0.78125,0.6927083333333334,0.5052083333333333,0.5329861111111112,0.6526914251207729,0.11307855075803601,25
4,40.71925616264343,2.162883835384081,1.4862691402435302,0.04032040314314655,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7291666666666666,0.75,0.6458333333333334,0.5208333333333334,0.7083333333333334,0.6708333333333334,0.08270597183866335,13,0.8469565217391304,0.8229166666666666,0.7986111111111112,0.5503472222222223,0.8194444444444444,0.767655193236715,0.10973211089415577,11
5,81.11159496307373,3.9661769624373227,3.8476158142089845,0.21800995634169495,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7916666666666666,0.75,0.7083333333333334,0.5416666666666666,0.7083333333333334,0.7,0.08498365855987976,2,0.8278260869565217,0.84375,0.8506944444444444,0.6354166666666667,0.8055555555555556,0.7926485507246376,0.0801331380756346,3
6,47.064113187789914,16.211339254489758,0.5631742000579834,0.011691109871364623,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.5,0.5208333333333334,0.4375,0.5625,0.5125,0.04289845892077916,27,0.488695652173913,0.4756944444444444,0.607638888888889,0.4809027777777778,0.5833333333333333,0.5272530193236715,0.05639182873721911,27
7,293.6260680198669,38.481712043993674,3.9756757259368896,0.2225815645353779,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.7708333333333334,0.7083333333333334,0.5416666666666666,0.625,0.6625,0.07728015412913089,16,0.808695652173913,0.8784722222222222,0.7986111111111112,0.5520833333333333,0.7534722222222223,0.7582669082125604,0.11059356762933756,12
8,693.7915916442871,48.09044707586283,11.460922861099244,0.6550219189295725,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.75,0.75,0.6875,0.5416666666666666,0.6666666666666666,0.6791666666666666,0.07637626158259735,8,0.7982608695652174,0.7847222222222223,0.7916666666666667,0.5538194444444444,0.7569444444444445,0.7370827294685991,0.09270556796133966,16
9,5.990359783172607,0.5348204926262318,0.17228937149047852,0.013230066811485542,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.75,0.7083333333333334,0.6041666666666666,0.5208333333333334,0.625,0.6416666666666667,0.08057949835755715,21,0.7547826086956522,0.7239583333333333,0.71875,0.546875,0.7361111111111112,0.6960954106280194,0.07563299191685087,24
10,11.61433711051941,0.570078736497041,0.5716015815734863,0.02587554445900931,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7916666666666666,0.7916666666666666,0.6875,0.5416666666666666,0.7083333333333334,0.7041666666666666,0.09166666666666667,1,0.8417391304347825,0.8315972222222222,0.8402777777777778,0.6215277777777778,0.8125,0.789528381642512,0.08464413623416829,4
11,21.67160782814026,1.2950685353049598,1.1854949951171876,0.07274650011180891,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7916666666666666,0.7708333333333334,0.6458333333333334,0.5208333333333334,0.6666666666666666,0.6791666666666667,0.09736101204623268,7,0.8278260869565217,0.8402777777777779,0.8246527777777778,0.6059027777777778,0.7621527777777778,0.7721624396135265,0.08744809319036828,8
12,10.14271388053894,2.492183793338536,0.3121311187744141,0.007482545213233789,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.75,0.7291666666666666,0.6666666666666666,0.5,0.6458333333333334,0.6583333333333333,0.08799463367476197,17,0.8295652173913044,0.826388888888889,0.7482638888888888,0.5590277777777778,0.71875,0.736399154589372,0.098682255169883,17
13,35.05606718063355,4.247974594131806,1.589409589767456,0.08607183985677716,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6875,0.6875,0.7083333333333334,0.5416666666666666,0.75,0.675,0.07046472718869903,9,0.8469565217391305,0.8559027777777777,0.8333333333333333,0.625,0.8454861111111112,0.8013357487922704,0.0884603999403713,1
