,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,11.653408241271972,1.7656088960688205,0.23548731803894044,0.013094708248553636,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6666666666666666,0.5833333333333334,0.6666666666666666,0.4583333333333333,0.625,0.6,0.07728015412913085,22,0.7721739130434783,0.6765217391304348,0.7165217391304348,0.46354166666666674,0.640625,0.6538768115942029,0.10472293140048701,24
1,14.753042793273925,1.6044328760668687,0.627642011642456,0.00981041873657093,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7708333333333334,0.625,0.7083333333333334,0.4791666666666667,0.6666666666666666,0.65,0.0980716857994985,5,0.84,0.68,0.7756521739130434,0.546875,0.7743055555555556,0.7233665458937197,0.10194297944848635,11
2,24.721860027313234,0.8110822146667338,1.3039836406707763,0.018932714648378098,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.75,0.625,0.7083333333333334,0.4791666666666667,0.6875,0.65,0.09446486707295527,5,0.8486956521739131,0.702608695652174,0.782608695652174,0.5763888888888888,0.8211805555555556,0.7462964975845411,0.09817230185514038,5
3,18.36307373046875,4.222141455552479,0.32309298515319823,0.021622237497348908,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.6875,0.5625,0.5,0.6666666666666666,0.6,0.0689706056551952,22,0.631304347826087,0.7078260869565217,0.6452173913043477,0.4774305555555556,0.6319444444444444,0.6187445652173913,0.07607622797415929,27
4,36.79934630393982,0.44867598914257967,1.5621581554412842,0.013043918778124932,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7291666666666666,0.625,0.6666666666666666,0.5,0.6666666666666666,0.6375,0.07637626158259732,10,0.8208695652173914,0.6695652173913044,0.7634782608695652,0.5798611111111112,0.7760416666666666,0.7219631642512077,0.08645114477504383,12
5,85.97954177856445,4.110291199788469,4.230588817596436,0.13273310169330568,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7291666666666666,0.5833333333333334,0.7083333333333334,0.5,0.6875,0.6416666666666667,0.0868027777333319,9,0.8469565217391304,0.6869565217391305,0.7843478260869565,0.5677083333333333,0.7777777777777778,0.7327493961352657,0.09702449218807777,6
6,56.9027156829834,9.55696908465279,0.5837821006774903,0.0090766818463544,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7291666666666666,0.5208333333333334,0.6458333333333334,0.4791666666666667,0.6041666666666666,0.5958333333333333,0.08897565210026091,24,0.7495652173913043,0.6869565217391305,0.6469565217391304,0.49826388888888884,0.5885416666666667,0.6340567632850241,0.08581179399085268,26
7,303.10162448883057,76.65647735116886,4.119287967681885,0.09764575277999055,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7083333333333334,0.6041666666666666,0.6458333333333334,0.5,0.6875,0.6291666666666667,0.07383352144445564,13,0.8191304347826087,0.671304347826087,0.7495652173913043,0.5329861111111112,0.767361111111111,0.7080694444444445,0.09957689533614765,14
8,598.171105337143,13.103291747707017,11.696399641036987,0.2761913577866992,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.75,0.6041666666666666,0.6458333333333334,0.5,0.6458333333333334,0.6291666666666667,0.08057949835755715,13,0.8295652173913044,0.6434782608695653,0.7704347826086956,0.5434027777777778,0.7482638888888888,0.7070289855072464,0.10153617182581659,16
9,5.953029823303223,0.3892386135353556,0.16635575294494628,0.0027837736413015516,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6666666666666666,0.5625,0.7083333333333334,0.4375,0.6041666666666666,0.5958333333333333,0.09372684899334993,24,0.782608695652174,0.6730434782608696,0.7565217391304347,0.47395833333333337,0.6805555555555556,0.6733375603864735,0.10831809702392985,21
10,12.298715353012085,0.3477864599653692,0.6042778491973877,0.01814589590150523,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.6041666666666666,0.6875,0.5416666666666666,0.7083333333333334,0.65,0.06640573937712181,5,0.8504347826086956,0.7252173913043478,0.7878260869565217,0.5920138888888888,0.8125,0.7535984299516907,0.0904801126428193,1
11,23.68855218887329,0.3079578973086605,1.3257246494293213,0.03256157527747668,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7083333333333334,0.7083333333333334,0.7291666666666666,0.5416666666666666,0.6666666666666666,0.6708333333333333,0.06770032003863302,1,0.8434782608695652,0.7252173913043478,0.7947826086956522,0.6024305555555556,0.8003472222222222,0.7532512077294686,0.08439973572373698,3
12,9.24936022758484,0.48039804743846004,0.34910130500793457,0.01175186285605969,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.75,0.5625,0.6666666666666666,0.4375,0.7083333333333334,0.625,0.1125771340508858,17,0.8017391304347826,0.6260869565217391,0.7321739130434783,0.4809027777777778,0.7413194444444444,0.6764444444444445,0.11294752553766846,20
