,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,22.10040416717529,0.3136542941798844,1.2272980213165283,0.05162142753495275,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5208333333333334,0.7291666666666666,0.625,0.7083333333333334,0.7291666666666666,0.6625,0.08057949835755714,6,0.5739130434782609,0.6973913043478261,0.7460869565217392,0.7547826086956523,0.6956521739130435,0.6935652173913043,0.06456274332838528,6
12,9.743067216873168,2.6635840551902765,0.3103004455566406,0.015233636997937268,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.375,0.5416666666666666,0.5,0.5,0.625,0.5083333333333333,0.08079466429027216,26,0.4208695652173913,0.631304347826087,0.577391304347826,0.5234782608695652,0.6226086956521739,0.5551304347826086,0.07730351640380402,25
13,37.85267887115479,3.279455811355716,1.5637972354888916,0.10569576122533611,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.625,0.7083333333333334,0.6041666666666666,0.75,0.75,0.6875,0.06180165405913054,2,0.6591304347826086,0.7547826086956522,0.6556521739130435,0.7721739130434783,0.6921739130434781,0.7067826086956521,0.048329054848332005,3
14,76.2695017337799,3.2767450265819997,3.8942176342010497,0.1700266958541599,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5416666666666666,0.7083333333333334,0.7083333333333334,0.7708333333333334,0.75,0.6958333333333334,0.08079466429027218,1,0.591304347826087,0.7286956521739131,0.7426086956521738,0.777391304347826,0.702608695652174,0.7085217391304347,0.06338265581845817,2
15,23.756445980072023,1.363797821604292,0.5972877025604248,0.006145572338621323,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4166666666666667,0.5625,0.5208333333333334,0.6458333333333334,0.5416666666666666,0.5375,0.07383352144445562,21,0.4313043478260869,0.6017391304347826,0.56,0.7252173913043478,0.4939130434782609,0.5624347826086957,0.09993933887902481,23
16,175.60492677688597,41.74985471283122,3.9644009590148928,0.17076776222663714,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.625,0.5833333333333334,0.5625,0.5625,0.6041666666666666,0.5875,0.024295632895188747,14,0.7026086956521739,0.662608695652174,0.6121739130434782,0.7060869565217391,0.6660869565217391,0.6699130434782609,0.03399810958827799,12
17,436.72071013450625,73.20314805721684,10.463048839569092,0.2101556494556655,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.6666666666666666,0.6458333333333334,0.7083333333333334,0.625,0.6458333333333334,0.041666666666666664,9,0.6173913043478261,0.6939130434782609,0.6504347826086957,0.8069565217391305,0.6834782608695652,0.6904347826086956,0.06414539250766335,7
18,5.954375600814819,1.4523754638776494,0.1737658977508545,0.011592243617224815,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4583333333333333,0.5625,0.5416666666666666,0.625,0.5416666666666666,0.5458333333333333,0.05335936864527374,19,0.5234782608695653,0.4852173913043478,0.5878260869565217,0.5930434782608696,0.662608695652174,0.5704347826086955,0.06128059977890849,21
19,11.881986236572265,0.795002062861819,0.6106184005737305,0.010018966517537378,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.5833333333333334,0.6541666666666668,0.06666666666666668,7,0.5547826086956521,0.6678260869565218,0.7443478260869565,0.7843478260869565,0.6347826086956522,0.6772173913043478,0.08107109064969113,9
20,22.529937410354613,1.4474337946293643,1.2539100170135498,0.04583231579504778,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.5625,0.6041666666666666,0.6666666666666666,0.4791666666666667,0.575,0.061237243569579436,15,0.6173913043478262,0.6504347826086956,0.671304347826087,0.706086956521739,0.5460869565217391,0.6382608695652173,0.054354434380848825,16
21,7.7132326602935795,1.1167514122420754,0.32851357460021974,0.011751588583451532,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.625,0.5625,0.5208333333333334,0.5208333333333334,0.5708333333333334,0.04677071733467425,16,0.6765217391304348,0.5739130434782609,0.5060869565217392,0.5669565217391304,0.5860869565217391,0.5819130434782609,0.054782332642506676,20
22,31.518506813049317,2.252027465307692,1.6721025466918946,0.07342313165474584,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5208333333333334,0.7291666666666666,0.5833333333333334,0.7291666666666666,0.5416666666666666,0.6208333333333333,0.09071475440448848,12,0.5356521739130435,0.7078260869565218,0.6365217391304347,0.7843478260869565,0.6782608695652175,0.6685217391304348,0.0821385247011146,13
23,78.97519965171814,3.9775720084756867,4.188001680374145,0.19984822059737975,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5416666666666666,0.4791666666666667,0.5416666666666666,0.5625,0.5625,0.5375,0.030618621784789718,21,0.64,0.6469565217391304,0.6191304347826087,0.6278260869565216,0.5791304347826087,0.6226086956521739,0.02376952982715809,17
24,22.943361520767212,3.2897956312134586,0.6041515827178955,0.02187407096064159,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.5625,0.5416666666666666,0.5625,0.4791666666666667,0.5333333333333333,0.03118047822311617,23,0.5095652173913043,0.6469565217391304,0.5547826086956522,0.44,0.6086956521739131,0.552,0.07291583049300017,26
25,165.59020652770997,35.14851672162404,3.9146220684051514,0.2760546045589099,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5833333333333334,0.5208333333333334,0.5833333333333334,0.6041666666666666,0.5416666666666666,0.5666666666666667,0.03061862178478972,17,0.6834782608695652,0.6382608695652174,0.7234782608695652,0.6817391304347825,0.5130434782608696,0.6479999999999999,0.07266652214365073,15
26,359.66739706993104,42.65003276184001,10.042319965362548,0.2720229570837548,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5625,0.55,0.040824829046386284,18,0.6295652173913043,0.6173913043478261,0.568695652173913,0.7252173913043478,0.5721739130434782,0.6226086956521739,0.05666470214171318,17
