,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,10.3529052734375,0.43064074398472685,0.22486424446105957,0.00507377742079028,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.625,0.5208333333333334,0.6875,0.5833333333333334,0.6041666666666667,0.05432668671002206,21,0.6527777777777778,0.7031249999999999,0.4635416666666667,0.6365217391304347,0.6034782608695652,0.6118888888888888,0.08084595663482266,24
1,17.241396141052245,0.9083212342327075,0.6205071926116943,0.005578880046822774,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7916666666666666,0.6875,0.5625,0.6666666666666666,0.5833333333333334,0.6583333333333333,0.0818620112682854,9,0.8802083333333333,0.8854166666666666,0.6892361111111112,0.7373913043478261,0.662608695652174,0.7709722222222222,0.09442582552504258,8
2,24.636532640457155,1.1492372210743,1.2626452445983887,0.012553593928810376,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.75,0.8333333333333334,0.5625,0.7083333333333334,0.6041666666666666,0.6916666666666667,0.09807168579949851,3,0.8611111111111112,0.9166666666666667,0.7083333333333333,0.7617391304347826,0.7547826086956522,0.8005265700483092,0.0764925839886478,1
3,14.897615957260133,1.5349224935927088,0.32199621200561523,0.02659507626956251,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6666666666666666,0.6666666666666666,0.6041666666666666,0.5208333333333334,0.4583333333333333,0.5833333333333334,0.08228507357554789,24,0.6996527777777778,0.6840277777777777,0.5659722222222223,0.6,0.5443478260869565,0.6188001207729469,0.06241662434552716,23
4,39.38090624809265,2.485143657885398,1.5485027313232422,0.02188233237717995,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7083333333333334,0.7083333333333334,0.5625,0.6875,0.5833333333333334,0.6500000000000001,0.06373774391990981,12,0.8350694444444444,0.8402777777777778,0.6145833333333333,0.6782608695652175,0.6434782608695653,0.7223339371980677,0.0963232990898881,15
5,86.20085740089417,1.3578442201348264,4.102220869064331,0.07477068396965791,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.75,0.7916666666666666,0.5833333333333334,0.6666666666666666,0.6458333333333334,0.6875,0.07453559924999296,5,0.8402777777777779,0.873263888888889,0.6736111111111112,0.7304347826086957,0.7026086956521739,0.7640392512077294,0.07851440173264243,9
6,46.00949478149414,2.2000520569460327,0.5783373355865479,0.010208525140822938,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.6666666666666666,0.5416666666666666,0.5625,0.5416666666666666,0.5874999999999999,0.05,23,0.6805555555555556,0.6649305555555556,0.5,0.5982608695652174,0.5234782608695652,0.5934450483091787,0.072593303756597,26
7,329.4587194442749,74.57855477569305,4.103452825546265,0.14170194858374946,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.6666666666666666,0.5416666666666666,0.6875,0.6458333333333334,0.6416666666666667,0.05170697352496191,15,0.8246527777777778,0.8072916666666667,0.5642361111111112,0.7269565217391305,0.7234782608695651,0.7293230676328503,0.09215239724585547,14
8,607.7270564556122,20.915368179716566,11.693611335754394,0.1352951533958986,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7291666666666666,0.7083333333333334,0.5833333333333334,0.6458333333333334,0.6041666666666666,0.6541666666666667,0.05682575707077439,11,0.8055555555555556,0.7760416666666666,0.6145833333333334,0.7008695652173913,0.6556521739130434,0.7105404589371982,0.07159929716387348,17
9,5.395257139205933,0.7767323216517008,0.16007595062255858,0.0016001699578812398,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6666666666666666,0.6666666666666666,0.5625,0.6875,0.6041666666666666,0.6375,0.046770717334674264,17,0.717013888888889,0.7465277777777778,0.5260416666666667,0.671304347826087,0.6521739130434783,0.6626123188405797,0.07594391324002135,20
