,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,11.40180058479309,0.387773353387609,0.22713732719421387,0.010795212970015297,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.625,0.6875,0.5416666666666666,0.6041666666666666,0.6124999999999999,0.04677071733467428,13,0.6365217391304347,0.7182608695652174,0.7217391304347825,0.568695652173913,0.6243478260869565,0.6539130434782608,0.05861669407427031,24
1,16.98337574005127,0.7812625106700393,0.5933200359344483,0.003138139368385936,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.625,0.6458333333333334,0.6041666666666666,0.5,0.5416666666666666,0.5833333333333333,0.05432668671002208,22,0.728695652173913,0.711304347826087,0.7026086956521739,0.6713043478260871,0.6678260869565217,0.6963478260869566,0.02345183698231312,5
2,24.28444242477417,0.9529831001985808,1.2171018600463868,0.030154258277008465,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.6666666666666666,0.6458333333333334,0.5208333333333334,0.5625,0.5958333333333334,0.05368374469468801,19,0.7304347826086957,0.7286956521739131,0.711304347826087,0.6556521739130435,0.6591304347826088,0.6970434782608695,0.03307824258217386,3
3,8.448376846313476,0.5806941385484583,0.31745109558105467,0.027516131193239944,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.5625,0.6041666666666666,0.5208333333333334,0.5833333333333334,0.5583333333333333,0.03333333333333331,26,0.6991304347826087,0.5843478260869565,0.6226086956521739,0.4278260869565217,0.5930434782608696,0.5853913043478262,0.08855299695843934,26
4,37.765447521209715,2.1443645674827634,1.5626670360565185,0.04617786897607201,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.625,0.5625,0.6041666666666666,0.5625,0.6041666666666666,0.03952847075210473,17,0.7234782608695652,0.711304347826087,0.6782608695652175,0.6852173913043479,0.662608695652174,0.6921739130434783,0.02219010491511175,11
5,82.55779848098754,4.422890388707375,4.086541843414307,0.1726726729730736,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7083333333333334,0.625,0.5833333333333334,0.6041666666666666,0.625,0.6291666666666667,0.04249182927993988,6,0.7460869565217391,0.697391304347826,0.6904347826086956,0.6765217391304348,0.6730434782608695,0.6966956521739129,0.02625107793267923,4
6,23.385548734664916,1.8471465503721767,0.5746949672698974,0.018378397748450646,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,27,0.5321739130434783,0.4469565217391305,0.4643478260869565,0.4869565217391305,0.4469565217391305,0.47547826086956524,0.03192808554396639,27
7,222.78757858276367,4.249907512926589,3.634863567352295,0.050109617575155654,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6458333333333334,0.5625,0.5208333333333334,0.5625,0.6041666666666666,0.5791666666666667,0.04249182927993987,23,0.7304347826086955,0.6921739130434783,0.6469565217391304,0.6608695652173913,0.6695652173913044,0.68,0.029184246209952015,19
8,585.3589247703552,34.14547216171627,11.508985948562621,0.3082414582588755,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6666666666666666,0.5625,0.5416666666666666,0.5625,0.625,0.5916666666666666,0.046770717334674264,20,0.7321739130434782,0.6956521739130435,0.6400000000000001,0.6643478260869565,0.6695652173913044,0.6803478260869565,0.031369979508548085,18
9,5.326389360427856,0.29890393519234304,0.17322225570678712,0.00412573973249601,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.6041666666666666,0.5833333333333334,0.625,0.5625,0.6041666666666667,0.029462782549439483,16,0.6869565217391305,0.7095652173913043,0.6765217391304348,0.6573913043478261,0.6556521739130434,0.6772173913043478,0.01999924384203832,21
