,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,12.213105487823487,0.1721885781042168,0.21875972747802735,0.005839903432567782,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7083333333333334,0.6041666666666666,0.7291666666666666,0.625,0.6458333333333334,0.6625,0.04823265376162594,20,0.7621527777777778,0.704861111111111,0.84375,0.796875,0.7465277777777778,0.7708333333333333,0.04693283469195339,18
1,15.202162265777588,1.483929739401439,0.6141427516937256,0.007999508491823444,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7708333333333334,0.6666666666666666,0.7083333333333334,0.7291666666666666,0.7083333333333334,0.7166666666666667,0.03385016001931652,4,0.748263888888889,0.7118055555555555,0.765625,0.8194444444444444,0.8038194444444445,0.7697916666666668,0.038643197099861804,19
2,24.983953857421874,1.7138476471521442,1.2445685863494873,0.019294181598879512,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.75,0.625,0.75,0.6875,0.6666666666666666,0.6958333333333333,0.04859126579037751,13,0.7604166666666665,0.7204861111111112,0.8125,0.8611111111111112,0.8020833333333334,0.7913194444444445,0.04776546191393792,7
3,15.336764144897462,0.4171943683552545,0.3211153507232666,0.02446038870019088,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.5208333333333334,0.6666666666666666,0.6875,0.6458333333333334,0.6166666666666667,0.06400954789890506,25,0.48784722222222227,0.5520833333333333,0.6909722222222221,0.7239583333333334,0.6996527777777777,0.6309027777777778,0.09345762020665492,27
4,38.29121232032776,2.190504125011659,1.5434807777404784,0.030121299286904848,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7083333333333334,0.625,0.7916666666666666,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.05270462766947298,11,0.78125,0.685763888888889,0.8072916666666667,0.826388888888889,0.8055555555555556,0.78125,0.04984785880835583,14
5,86.79680109024048,3.431555773527185,4.044392204284668,0.058830627544857995,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.75,0.6041666666666666,0.7708333333333334,0.7291666666666666,0.7083333333333334,0.7125,0.058034951154933845,7,0.7743055555555556,0.6909722222222222,0.8177083333333333,0.8489583333333334,0.8298611111111112,0.7923611111111111,0.05631640456243196,6
6,48.65225887298584,1.6826106104903604,0.5658766269683838,0.00952728112938947,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6666666666666666,0.5625,0.625,0.6041666666666666,0.5833333333333334,0.6083333333333333,0.035843021946010925,27,0.7430555555555555,0.6371527777777778,0.717013888888889,0.689236111111111,0.6597222222222222,0.6892361111111112,0.03808380439776738,24
7,271.3753095149994,90.52517613684307,3.670730543136597,0.15907675552321388,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.75,0.625,0.7708333333333334,0.7291666666666666,0.6458333333333334,0.7041666666666667,0.05803495115493383,12,0.7986111111111112,0.6961805555555555,0.8072916666666666,0.8246527777777778,0.8072916666666666,0.7868055555555554,0.046095629931322504,10
8,628.9634128093719,97.72161863519761,11.201681327819824,0.7004558834098079,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7291666666666666,0.6458333333333334,0.8125,0.7291666666666666,0.6875,0.7208333333333333,0.05527707983925666,3,0.8003472222222222,0.6805555555555555,0.8020833333333334,0.828125,0.8107638888888888,0.784375,0.052834855831550676,12
9,4.843246555328369,0.061694683701472366,0.162152099609375,0.0020849496988708588,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7291666666666666,0.6041666666666666,0.7083333333333334,0.6666666666666666,0.625,0.6666666666666666,0.04750730937913076,19,0.7760416666666666,0.6788194444444445,0.8107638888888888,0.8246527777777778,0.7673611111111112,0.7715277777777778,0.05097903375620261,17
