,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,13.38737087249756,1.9113257711919232,0.21112875938415526,0.007602272359779403,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.5833333333333334,0.5625,0.625,0.5833333333333334,0.5958333333333334,0.024999999999999994,18,0.6973913043478259,0.6458333333333333,0.5972222222222222,0.7309027777777778,0.5729166666666667,0.6488532608695652,0.05921032906990432,18
1,11.479196214675904,0.22078406832459233,0.5760417938232422,0.014558872706105123,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.6875,0.6458333333333334,0.6875,0.5208333333333334,0.6416666666666667,0.06236095644623234,5,0.7478260869565218,0.7378472222222222,0.65625,0.7465277777777778,0.5642361111111112,0.6905374396135266,0.07180915917812378,10
2,20.60896553993225,0.4403652024465864,1.0904348850250245,0.0469324589115006,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7083333333333334,0.7083333333333334,0.5833333333333334,0.6875,0.5416666666666666,0.6458333333333333,0.06972166887783965,4,0.7634782608695652,0.7604166666666666,0.6770833333333334,0.7465277777777778,0.6111111111111112,0.7117234299516908,0.05930212719443591,3
3,14.319249153137207,2.0313709470844,0.29401435852050783,0.025054810588181382,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4583333333333333,0.625,0.4375,0.5625,0.4791666666666667,0.5125,0.07046472718869902,26,0.3843478260869565,0.578125,0.4253472222222222,0.7222222222222222,0.4444444444444445,0.5108973429951691,0.12403818248140243,26
4,34.72453546524048,2.2208544956808165,1.3982464790344238,0.03489023292758767,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.625,0.6875,0.6041666666666666,0.7083333333333334,0.5416666666666666,0.6333333333333333,0.05980291706003054,12,0.7373913043478261,0.7413194444444444,0.65625,0.7482638888888888,0.5815972222222222,0.6929643719806763,0.06499321361199284,8
5,75.12536897659302,3.490279767047304,3.8859279632568358,0.2161729543884633,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7083333333333334,0.6875,0.625,0.6458333333333334,0.5416666666666666,0.6416666666666667,0.05803495115493385,5,0.72,0.7864583333333333,0.6649305555555556,0.7309027777777777,0.5520833333333334,0.690875,0.07940138936263043,9
6,47.11881675720215,6.57033234955217,0.5361700057983398,0.005644486849795045,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.4791666666666667,0.3958333333333333,0.5625,0.4583333333333333,0.4875,0.05980291706003052,27,0.5547826086956522,0.5694444444444444,0.3159722222222222,0.5677083333333333,0.4357638888888889,0.4887342995169083,0.09976572999793942,27
7,221.05198030471803,21.62452410417685,3.720394515991211,0.020420728895146654,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6458333333333334,0.7083333333333334,0.5833333333333334,0.6458333333333334,0.5,0.6166666666666667,0.07046472718869902,15,0.6834782608695652,0.748263888888889,0.5677083333333334,0.7152777777777778,0.5694444444444445,0.6568345410628019,0.0749204047746271,16
8,555.6601880550385,43.848817421343654,12.175773477554321,1.088694718056447,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7083333333333334,0.6666666666666666,0.625,0.6666666666666666,0.5416666666666666,0.6416666666666666,0.05651941652604392,8,0.7095652173913044,0.7552083333333333,0.6180555555555556,0.71875,0.5659722222222221,0.673510265700483,0.07022937138868662,13
9,5.222170400619507,0.19276574895015808,0.16305074691772461,0.011449813536558667,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6666666666666666,0.6875,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6375,0.0448763733927875,9,0.7391304347826088,0.7152777777777778,0.6076388888888888,0.7552083333333334,0.578125,0.6790760869565218,0.0721215658107496,12
10,11.766520643234253,0.2909088849121108,0.5850675582885743,0.02252036724847731,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6875,0.6458333333333334,0.6875,0.75,0.5833333333333334,0.6708333333333334,0.05496210815947048,2,0.7460869565217392,0.7690972222222222,0.7048611111111112,0.7361111111111112,0.6041666666666667,0.7120646135265701,0.05776214973012638,2
11,22.338059425354004,0.6220154560253041,1.2303754329681396,0.05099812540128886,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6666666666666666,0.6458333333333334,0.5416666666666666,0.6875,0.6041666666666666,0.6291666666666667,0.05170697352496191,14,0.7478260869565218,0.7291666666666666,0.7100694444444444,0.7621527777777778,0.6006944444444445,0.709981884057971,0.057386050312588054,4
12,9.62197208404541,2.728812461784528,0.3180887699127197,0.006818880705523611,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.5625,0.4791666666666667,0.5416666666666666,0.625,0.5666666666666667,0.054962108159470495,22,0.6434782608695652,0.6163194444444444,0.5,0.6076388888888888,0.5815972222222222,0.5898067632850241,0.04905953101075197,22
13,30.52531018257141,0.5877799927591748,1.641965103149414,0.06033027973033043,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7083333333333334,0.7291666666666666,0.6875,0.6875,0.5625,0.675,0.058333333333333334,1,0.7721739130434783,0.7916666666666666,0.670138888888889,0.75,0.6006944444444444,0.7169347826086957,0.07131787505633365,1
14,82.16681904792786,2.398072021722159,4.026194334030151,0.04004047573349897,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6666666666666666,0.6458333333333334,0.6875,0.6041666666666666,0.5625,0.6333333333333333,0.044876373392787536,12,0.7234782608695652,0.8246527777777778,0.6996527777777778,0.71875,0.560763888888889,0.705459541062802,0.08447353253973765,5
15,35.160381364822385,8.540951169893045,0.5859522342681884,0.0066903069471547835,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.6458333333333334,0.4791666666666667,0.5208333333333334,0.625,0.5541666666666667,0.06795627679291705,25,0.551304347826087,0.7708333333333333,0.375,0.42187500000000006,0.6163194444444444,0.547066425120773,0.14153820506345421,25
16,165.29519753456117,26.52577825278349,4.006119012832642,0.07459258381313491,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7083333333333334,0.7083333333333334,0.5625,0.6666666666666666,0.5416666666666666,0.6375,0.07168604389202192,9,0.7008695652173913,0.7881944444444445,0.5659722222222222,0.7118055555555556,0.5590277777777778,0.6651739130434782,0.08909626064803364,15
17,474.4334795475006,38.40951350791259,10.798865842819215,1.0188027683741518,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6875,0.6666666666666666,0.625,0.6875,0.5208333333333334,0.6375,0.0626387349098871,9,0.7304347826086955,0.734375,0.6059027777777778,0.7274305555555556,0.5451388888888888,0.6686564009661835,0.07846591229071113,14
18,4.928984022140503,0.2751858400856699,0.16814641952514647,0.0021229676644139842,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.5833333333333334,0.5625,0.6458333333333334,0.5416666666666666,0.5791666666666667,0.03584302194601097,20,0.6347826086956522,0.642361111111111,0.5520833333333334,0.7743055555555556,0.578125,0.6363315217391305,0.07689128105294323,21
19,12.068168115615844,0.09273542604069712,0.59355788230896,0.00874183939694698,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5833333333333334,0.625,0.6458333333333334,0.6458333333333334,0.5416666666666666,0.6083333333333334,0.0403973321451361,17,0.6382608695652173,0.7465277777777778,0.611111111111111,0.7239583333333333,0.5486111111111112,0.6536938405797101,0.07300559473563592,17
20,22.089509201049804,0.7334232765540775,1.2609079837799073,0.01584241055719448,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6875,0.7083333333333334,0.5625,0.625,0.5,0.6166666666666667,0.07750448015724283,15,0.7252173913043478,0.7708333333333333,0.7274305555555556,0.7239583333333334,0.484375,0.6863629227053141,0.1025124444043737,11
21,8.6591139793396,1.4671514667912777,0.3341285228729248,0.011002006087108442,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4791666666666667,0.75,0.4791666666666667,0.6666666666666666,0.5625,0.5875,0.10655593210453684,19,0.40173913043478265,0.7239583333333333,0.3611111111111111,0.7135416666666667,0.5590277777777778,0.5518756038647343,0.15148041958250152,24
22,30.609293937683105,0.5919911939628264,1.6232234001159669,0.03124690592505861,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6875,0.7083333333333334,0.5833333333333334,0.6666666666666666,0.5625,0.6416666666666667,0.05803495115493383,5,0.7530434782608696,0.7899305555555556,0.6215277777777777,0.7552083333333333,0.59375,0.7026920289855072,0.07919569753236148,6
23,77.47840619087219,0.8383805089850952,4.145758819580078,0.03831825677144594,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.5208333333333334,0.5625,0.6666666666666666,0.4791666666666667,0.5625,0.06319062870042957,24,0.7304347826086957,0.6354166666666666,0.6302083333333333,0.7430555555555555,0.4913194444444444,0.6460869565217392,0.0903730419082181,19
24,23.445071697235107,1.5071196962774014,0.5965766429901123,0.011977131061863792,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.625,0.5,0.4583333333333333,0.6458333333333334,0.5666666666666667,0.07383352144445564,22,0.7217391304347825,0.75,0.3611111111111111,0.4288194444444445,0.6736111111111112,0.5870561594202899,0.1601698975139468,23
25,152.01680550575256,6.141345131849458,3.7460185527801513,0.17861298021603114,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6458333333333334,0.6875,0.6666666666666666,0.7083333333333334,0.6041666666666666,0.6625,0.03584302194601096,3,0.72,0.7621527777777778,0.6666666666666667,0.7517361111111112,0.6111111111111112,0.7023333333333334,0.05643530178033103,7
26,408.9859246253967,71.70678601349127,9.252807807922363,0.5996398301498932,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.7083333333333334,0.5,0.5833333333333334,0.5416666666666666,0.575,0.07168604389202192,21,0.6643478260869565,0.7430555555555556,0.5347222222222221,0.7725694444444445,0.4965277777777778,0.6422445652173913,0.10993672766138515,20
