,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,6.565294456481934,0.5564738692914711,0.23419342041015626,0.016101022062483098,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.7291666666666666,0.6458333333333334,0.625,0.6875,0.6583333333333333,0.044876373392787536,16,0.6365217391304349,0.7008695652173914,0.7078260869565217,0.5885416666666666,0.7378472222222222,0.6743212560386473,0.054129245747492366,25
1,18.857919454574585,2.3578190112841706,0.6880205631256103,0.07677355709135392,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.75,0.6875,0.6458333333333334,0.625,0.6833333333333333,0.04448782605013046,5,0.688695652173913,0.7356521739130435,0.6782608695652174,0.6597222222222223,0.6840277777777778,0.6892717391304348,0.025192812211281296,19
2,25.862848377227785,1.1832359344737473,1.3714094638824463,0.14675541080484095,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6875,0.7708333333333334,0.6666666666666666,0.625,0.6458333333333334,0.6791666666666667,0.0503460248899774,7,0.6921739130434783,0.7634782608695652,0.6834782608695653,0.6788194444444444,0.7048611111111112,0.7045621980676329,0.030763235144583616,15
3,19.57942337989807,5.58473854184461,0.328739070892334,0.026304282644687618,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.7083333333333334,0.6875,0.5208333333333334,0.6041666666666666,0.625,0.06718548123582126,23,0.5669565217391305,0.7634782608695652,0.7426086956521739,0.640625,0.7239583333333333,0.6875253623188404,0.07330329745746055,22
4,44.10512847900391,3.571749879814646,1.6504812240600586,0.19521737724594254,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.7083333333333334,0.6458333333333334,0.6458333333333334,0.7083333333333334,0.675,0.028259708263021956,10,0.6834782608695652,0.7634782608695653,0.68,0.7083333333333333,0.71875,0.7108079710144928,0.030131057811210633,12
5,104.15971999168396,21.00780220349049,4.503654623031617,0.38570281798508343,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6666666666666666,0.7083333333333334,0.6666666666666666,0.6458333333333334,0.7291666666666666,0.6833333333333333,0.03061862178478972,5,0.6939130434782609,0.7808695652173914,0.702608695652174,0.7065972222222222,0.7812499999999999,0.7330477053140096,0.039415922213223376,4
6,76.3835313796997,12.585394015281437,0.6047118663787842,0.01838565705906466,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6666666666666666,0.6666666666666666,0.6875,0.625,0.7083333333333334,0.6708333333333333,0.027638539919628346,11,0.7008695652173912,0.7182608695652173,0.72,0.6597222222222223,0.7256944444444445,0.7049094202898551,0.024067435763112197,14
7,257.4366621017456,8.616035396671363,3.9774374961853027,0.011819217896418753,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.625,0.6458333333333334,0.625,0.625,0.6666666666666666,0.6375,0.01666666666666666,21,0.671304347826087,0.751304347826087,0.6869565217391305,0.6840277777777778,0.765625,0.7118435990338164,0.038693945784928824,11
8,673.1390599727631,14.771817664770545,12.74026083946228,0.7814949468021934,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6458333333333334,0.6666666666666666,0.6458333333333334,0.625,0.7083333333333334,0.6583333333333334,0.028259708263021956,15,0.6869565217391305,0.7617391304347826,0.6921739130434783,0.6875,0.7829861111111112,0.7222711352657005,0.04148741374505274,9
9,6.226124000549317,0.2509079489844061,0.18346495628356935,0.012459733960075242,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6875,0.7708333333333334,0.625,0.625,0.6875,0.6791666666666667,0.053683744694688035,7,0.6521739130434782,0.7304347826086957,0.6608695652173913,0.6631944444444445,0.732638888888889,0.6878623188405798,0.035855629907457866,21
10,14.153450155258179,0.5544061683376702,0.6377331733703613,0.023145291912798033,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6458333333333334,0.7916666666666666,0.5833333333333334,0.6458333333333334,0.5416666666666666,0.6416666666666667,0.08477912478906584,20,0.7078260869565217,0.7617391304347826,0.6886956521739129,0.6857638888888888,0.6510416666666667,0.6990132850241546,0.036319342983581575,16
11,25.187002658843994,0.895558895867981,1.3264145851135254,0.04019823077581886,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7083333333333334,0.7708333333333334,0.7083333333333334,0.6458333333333334,0.6458333333333334,0.6958333333333334,0.04677071733467427,1,0.7130434782608696,0.7495652173913043,0.6991304347826087,0.6527777777777777,0.6006944444444444,0.683042270531401,0.051538932732465174,24
12,9.725801706314087,0.765308713399219,0.3517850399017334,0.010622742470741043,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6666666666666666,0.75,0.7083333333333334,0.6041666666666666,0.7291666666666666,0.6916666666666667,0.05170697352496191,2,0.7269565217391304,0.7930434782608695,0.7200000000000001,0.6909722222222222,0.7725694444444444,0.7407083333333334,0.03700196193675268,3
13,36.964909887313844,2.392935781872452,1.8901227951049804,0.1294011828144976,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.75,0.6666666666666666,0.6041666666666666,0.7708333333333334,0.6916666666666667,0.060953078493032505,2,0.6799999999999999,0.7756521739130435,0.693913043478261,0.71875,0.7829861111111109,0.7302602657004831,0.04200033617363893,6
14,87.28698878288269,4.705352474200074,4.139293575286866,0.13010243875664323,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6875,0.6666666666666666,0.6458333333333334,0.6458333333333334,0.7916666666666666,0.6875,0.05432668671002205,4,0.7060869565217391,0.7652173913043478,0.7078260869565218,0.7447916666666667,0.826388888888889,0.750062198067633,0.04427399477305877,2
15,31.958028411865236,4.312644505919468,0.6187455177307128,0.02037799164321132,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7083333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6875,0.6666666666666667,0.026352313834736487,12,0.7339130434782608,0.6782608695652175,0.7095652173913044,0.6753472222222223,0.7777777777777778,0.7149728260869566,0.03807989563226361,10
16,190.93975977897645,25.76031955360261,4.277174854278565,0.13745511928261392,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6458333333333334,0.7083333333333334,0.6041666666666666,0.6041666666666666,0.7708333333333334,0.6666666666666667,0.06454972243679032,12,0.702608695652174,0.7947826086956522,0.6921739130434783,0.6684027777777778,0.8055555555555555,0.7327047101449276,0.05629238895924324,5
17,509.2247043132782,27.38943684767482,10.945151567459106,0.5040128295434861,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6875,0.6666666666666666,0.625,0.625,0.7291666666666666,0.6666666666666666,0.03952847075210473,14,0.688695652173913,0.7860869565217392,0.6904347826086957,0.6822916666666667,0.7968749999999999,0.728876811594203,0.05130155007775271,7
18,4.677784395217896,0.10392619205957773,0.17195796966552734,0.00825037553060706,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6666666666666666,0.7291666666666666,0.6458333333333334,0.6458333333333334,0.5625,0.65,0.05335936864527373,17,0.6452173913043479,0.7217391304347825,0.64,0.6649305555555556,0.6232638888888888,0.659030193236715,0.03405699739717411,26
