,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,12.869008588790894,3.1682877135123038,0.21738343238830565,0.003032554746654538,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.62,0.56,0.7,0.74,0.74,0.672,0.07110555533852468,17,0.5700483091787439,0.5438311688311688,0.6655844155844156,0.7191558441558441,0.7142857142857143,0.6425810904071774,0.07286556159179836,23
1,25.855445098876952,1.9136385715396893,0.5884608268737793,0.015089874974133001,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8,0.78,0.94,0.88,0.82,0.844,0.05851495535331115,2,0.927536231884058,0.8555194805194805,0.9837662337662337,0.9577922077922078,0.9139610389610389,0.9277150385846038,0.04346901349386203,4
2,27.11954469680786,0.985840662761033,1.2040887832641602,0.01805495469823889,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.86,0.78,0.88,0.88,0.92,0.8640000000000001,0.0463033476111609,1,0.9516908212560387,0.8603896103896104,0.9561688311688312,0.9464285714285714,0.9642857142857143,0.9357927097057532,0.03815373252462757,1
3,7.840558004379273,0.4681148419106259,0.29923319816589355,0.02411482005683761,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.54,0.56,0.56,0.56,0.58,0.56,0.012649110640673493,26,0.45571658615136873,0.525974025974026,0.5308441558441558,0.5535714285714285,0.5340909090909091,0.5200394211263777,0.03349993660756342,27
4,41.34289655685425,1.2287430144017217,1.5009897232055665,0.009967826629453024,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.82,0.66,0.84,0.8,0.74,0.772,0.06523802572120034,11,0.9017713365539454,0.7711038961038961,0.9285714285714286,0.8896103896103896,0.8474025974025974,0.8676919296484513,0.054934585605487,15
5,93.93634686470031,7.851701340951907,3.889698886871338,0.03251100923344752,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.68,0.74,0.8,0.84,0.82,0.7759999999999999,0.05851495535331115,10,0.9259259259259259,0.8896103896103896,0.9237012987012987,0.9480519480519481,0.948051948051948,0.9270683020683019,0.02143064972492753,5
6,24.269741153717042,1.0089887365805308,0.5479316234588623,0.007725635955076128,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,27,0.5555555555555555,0.6055194805194806,0.560064935064935,0.6412337662337662,0.4951298701298701,0.5715007215007214,0.04947222647193006,25
7,206.41416630744934,98.03815318060805,3.67087926864624,0.12057415562653948,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.54,0.56,0.74,0.56,0.56,0.5920000000000001,0.07440430095095307,23,0.895330112721417,0.7743506493506493,0.7775974025974026,0.8181818181818181,0.8961038961038961,0.8323127757910367,0.054025097709731934,16
8,556.5229723930358,13.642766466426142,10.970662307739257,0.23520708466596033,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6,0.58,0.58,0.58,0.6,0.588,0.00979795897113272,24,0.9243156199677939,0.8214285714285714,0.9853896103896104,0.8863636363636364,0.9577922077922078,0.9150579291883639,0.05735553654561115,6
9,7.796427440643311,1.080320958645049,0.15859270095825195,0.0024788185232423017,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.72,0.62,0.82,0.82,0.7,0.736,0.07631513611335564,14,0.6908212560386473,0.6590909090909091,0.9237012987012987,0.900974025974026,0.737012987012987,0.7823200953635736,0.10924980908070892,19
10,13.08187255859375,0.9776864364456599,0.5540301322937011,0.014182558993228008,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8,0.82,0.84,0.88,0.8,0.828,0.02993325909419152,3,0.8904991948470209,0.7987012987012987,0.9350649350649349,0.939935064935065,0.9025974025974026,0.8933595792291446,0.05091624853819709,11
