,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,14.642918395996094,3.566853161801556,0.20584583282470703,0.009702910194608515,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.54,0.6,0.64,0.56,0.58,0.5840000000000001,0.03440930106817049,23,0.5528846153846154,0.607085346215781,0.6296296296296295,0.6602254428341385,0.644122383252818,0.6187894834633966,0.037300514138045096,24
1,14.057556581497192,0.5362044685947615,0.4556373119354248,0.005939747016150573,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.54,0.8,0.86,0.82,0.72,0.748,0.1135605565326271,5,0.6217948717948718,0.8357487922705312,0.8921095008051529,0.8840579710144927,0.7922705314009661,0.805196333457203,0.09849840788041882,10
2,18.70829873085022,1.4382007527627847,0.8422844886779786,0.008226454996271993,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.58,0.78,0.84,0.82,0.72,0.7479999999999999,0.09346657156438337,6,0.625,0.8196457326892109,0.8985507246376812,0.892109500805153,0.8019323671497585,0.8074476650563607,0.09892800993341093,9
3,9.015668773651123,1.902356020064524,0.236328125,0.023973243451193366,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.5,0.66,0.56,0.56,0.556,0.05851495535331118,26,0.5400641025641025,0.5394524959742351,0.6843800322061191,0.5684380032206119,0.5797101449275363,0.5824089557785209,0.05336462415468823,26
4,24.883599853515626,2.3861550938042453,0.9643173217773438,0.020246303732421752,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.64,0.78,0.84,0.78,0.72,0.752,0.06764613810115104,3,0.701923076923077,0.8196457326892109,0.8663446054750402,0.9178743961352658,0.7681159420289856,0.814780750650316,0.07513355814386782,4
5,47.27029747962952,1.4717308376241576,2.169113111495972,0.01715476493171689,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.64,0.8,0.74,0.84,0.76,0.7559999999999999,0.06740919818541087,2,0.6682692307692307,0.8615136876006441,0.8518518518518519,0.9210950080515298,0.8099838969404186,0.8225427350427349,0.08490977390372491,1
6,14.398861742019653,0.5013536682668587,0.3577425956726074,0.00757580941835272,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.52,0.52,0.54,0.54,0.48,0.52,0.021908902300206666,27,0.4567307692307692,0.3977455716586152,0.47342995169082125,0.45088566827697263,0.41545893719806765,0.4388501796110492,0.02791798032169076,27
7,60.45854773521423,7.937945075210211,1.9504522323608398,0.024519939170374094,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6,0.64,0.7,0.76,0.62,0.664,0.05851495535331117,18,0.6266025641025641,0.7407407407407407,0.7713365539452496,0.8309178743961352,0.7520128824476651,0.7443221231264708,0.06657097305272407,18
8,133.36902050971986,5.049925792676197,5.100276184082031,0.09531338054806768,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.64,0.8,0.72,0.84,0.72,0.744,0.06974238309665078,7,0.6634615384615384,0.8582930756843801,0.8454106280193237,0.9323671497584541,0.7407407407407407,0.8080546265328875,0.09466920976680418,8
9,5.275378799438476,0.33292743053634727,0.13365464210510253,0.0036615507667145204,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.58,0.66,0.66,0.64,0.62,0.632,0.029933259094191558,21,0.5625,0.681159420289855,0.6521739130434783,0.7085346215780998,0.7181964573268921,0.664512882447665,0.05595681424322094,22
10,9.06468997001648,0.1525262469049625,0.3935366153717041,0.00783114625540759,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.62,0.78,0.84,0.8,0.72,0.752,0.07652450587883597,3,0.6426282051282051,0.8180354267310788,0.8985507246376812,0.8824476650563607,0.7842190016103059,0.8051762046327262,0.09134122363596467,11
11,15.356416797637939,0.40753935991621426,0.7777726650238037,0.02525727845095344,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.56,0.78,0.86,0.78,0.7,0.7360000000000001,0.10150862032359614,10,0.6394230769230769,0.8164251207729469,0.9259259259259259,0.8695652173913043,0.7938808373590983,0.8090440356744704,0.0963118501050411,6
12,6.84642448425293,0.31577331638574946,0.22937488555908203,0.005683076000085882,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.56,0.54,0.56,0.64,0.6,0.5800000000000001,0.03577708763999662,24,0.608974358974359,0.5507246376811594,0.6070853462157809,0.7246376811594203,0.6763285024154589,0.6335501052892357,0.06048362853341584,23
13,21.90975832939148,1.426815114906624,0.9701753616333008,0.012442870565772137,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6,0.74,0.78,0.8,0.78,0.74,0.07266360849833982,9,0.6618589743589743,0.8148148148148148,0.8421900161030595,0.9098228663446055,0.8115942028985508,0.808056174904001,0.08118299933422854,7
14,42.28285398483276,1.4591761932405045,2.1891339778900147,0.040612438226292076,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.64,0.72,0.78,0.88,0.82,0.7679999999999999,0.08255906976220116,1,0.6650641025641025,0.8132045088566826,0.8438003220611916,0.9098228663446055,0.8470209339774557,0.8157825467608075,0.08164203571275437,3
15,12.294251012802125,2.741863467033527,0.36769585609436034,0.008026504547762206,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.56,0.6,0.56,0.56,0.66,0.5880000000000001,0.03919183588453084,22,0.6522435897435899,0.6827697262479872,0.681159420289855,0.6731078904991948,0.7455716586151369,0.6869704570791526,0.03125265165284077,20
16,45.93918671607971,1.848718306073029,1.9093384265899658,0.030778225654593972,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.58,0.68,0.78,0.76,0.74,0.708,0.07222188034107117,15,0.6442307692307693,0.748792270531401,0.8421900161030595,0.8760064412238325,0.78743961352657,0.7797318221231264,0.08068088932848275,15
17,121.25165734291076,1.1990510283369031,5.052141952514648,0.0711745025571936,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.62,0.78,0.74,0.84,0.74,0.744,0.072,7,0.6634615384615384,0.8679549114331724,0.855072463768116,0.9307568438003221,0.7906602254428341,0.8215811965811965,0.0907187313543239,2
18,3.9524020195007323,0.11962865678573208,0.12899718284606934,0.0017309970719829634,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.62,0.68,0.62,0.66,0.68,0.652,0.027129319932501096,19,0.5625,0.6892109500805152,0.679549114331723,0.7246376811594204,0.7069243156199678,0.6725644122383253,0.05715294642161064,21
19,8.764657640457154,0.7569015835050175,0.3942586421966553,0.007744380047104001,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.52,0.78,0.76,0.78,0.7,0.708,0.09846826900072937,15,0.6362179487179488,0.8003220611916264,0.8389694041867954,0.8760064412238325,0.7938808373590982,0.7890793385358603,0.08192850240680274,14
20,15.680387401580811,0.9036773401716562,0.7767895698547364,0.020973445900648965,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.56,0.7,0.66,0.82,0.74,0.696,0.08616263691415202,17,0.6282051282051282,0.7342995169082125,0.7391304347826088,0.8824476650563607,0.7777777777777777,0.7523721045460176,0.08183458673461634,17
21,5.81349663734436,0.5856113323678603,0.23128056526184082,0.0038063777683214296,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.54,0.5,0.54,0.6,0.62,0.56,0.043817804600413277,25,0.6490384615384615,0.5668276972624798,0.5394524959742351,0.6425120772946861,0.6859903381642511,0.6167642140468227,0.05471305736877087,25
22,19.419698333740236,1.798899830266377,0.9803034782409668,0.031717487855088766,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.54,0.8,0.78,0.76,0.72,0.72,0.09380831519646858,14,0.641025641025641,0.8760064412238325,0.856682769726248,0.8615136876006441,0.7407407407407407,0.7951938560634213,0.09104159574079237,12
