,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,18.449007177352904,1.0331945626736034,0.25875253677368165,0.004238373182708335,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.68,0.72,0.7,0.68,0.5,0.6559999999999999,0.07939773296511682,18,0.7775974025974026,0.7094155844155844,0.7922077922077922,0.7294685990338164,0.500805152979066,0.7018989062467323,0.10501546862022329,21
1,22.329053163528442,2.274860933690918,0.6745110034942627,0.022697629232350056,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8,0.82,0.82,0.76,0.8,0.8,0.021908902300206624,9,0.8798701298701299,0.9123376623376623,0.9058441558441558,0.8921095008051529,0.8743961352657005,0.8929115168245604,0.014547636503350758,10
2,30.752391290664672,1.2690818009803324,1.3393239498138427,0.03238442588425036,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.82,0.88,0.88,0.82,0.78,0.836,0.038781438859330636,2,0.875,0.9383116883116883,0.952922077922078,0.9066022544283414,0.893719806763285,0.9133111654850785,0.028602890590476167,8
3,19.974719619750978,2.550687799557321,0.34138879776000974,0.030940275432303183,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.66,0.6,0.6,0.58,0.56,0.6,0.033466401061363026,20,0.8944805194805195,0.6282467532467533,0.612012987012987,0.673107890499195,0.6392914653784219,0.6894279231235754,0.10446318300082505,22
4,46.03833374977112,2.6861384268850834,1.764250135421753,0.26474413942931885,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8,0.84,0.8,0.86,0.68,0.796,0.06248199740725321,10,0.8116883116883117,0.8717532467532467,0.9025974025974026,0.8792270531400966,0.856682769726248,0.8643897567810612,0.03023584135085533,15
5,103.32730793952942,3.8183848328325403,4.083469676971435,0.4776645805428619,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.84,0.8,0.8,0.74,0.82,0.8000000000000002,0.03346640106136301,8,0.9090909090909091,0.9123376623376623,0.9756493506493507,0.9500805152979066,0.8985507246376812,0.9291418324027021,0.02905723051624014,2
6,33.793356800079344,5.115587528517789,0.6261306762695312,0.015246137800314656,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.56,0.56,0.58,0.54,0.54,0.556,0.014966629547095742,26,0.48863636363636365,0.5535714285714286,0.5438311688311688,0.3816425120772947,0.5571658615136876,0.5049694669259888,0.06644268840742075,27
7,202.61218523979187,34.64619047619907,3.4337986946105956,0.25129384659179005,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.58,0.56,0.56,0.54,0.54,0.556,0.014966629547095744,26,0.935064935064935,0.8603896103896104,0.9237012987012987,0.7729468599033816,0.8760064412238325,0.8736218290566116,0.057618462242386176,13
8,614.8285604476929,68.75224278678634,12.602596139907837,0.13604826052512248,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6,0.62,0.62,0.58,0.56,0.596,0.023323807579381187,21,0.9366883116883117,0.9074675324675325,0.948051948051948,0.9388083735909822,0.930756843800322,0.9323546019198192,0.013629071440595308,1
9,9.09449315071106,0.968587947358918,0.18175163269042968,0.0026846237147004717,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7,0.74,0.76,0.76,0.68,0.728,0.03249615361854384,15,0.7126623376623377,0.8051948051948051,0.8571428571428572,0.8470209339774557,0.7294685990338163,0.7902979066022544,0.05938880880930415,19
10,15.157757568359376,2.0673044552645563,0.5927026748657227,0.07910832463305607,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.84,0.88,0.84,0.8,0.8,0.8320000000000001,0.029933259094191512,3,0.8896103896103896,0.926948051948052,0.9561688311688312,0.8776167471819645,0.9162640901771336,0.9133216220172742,0.027811082944991128,7
11,24.447093391418456,3.055799388604909,1.1998796463012695,0.13890842868530848,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.84,0.86,0.88,0.88,0.84,0.86,0.017888543819998333,1,0.8863636363636364,0.9415584415584417,0.961038961038961,0.9066022544283414,0.8969404186795491,0.918500742413786,0.028214792910074945,5
12,8.994694662094116,3.116181655796314,0.2970761299133301,0.02620915589569285,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.56,0.58,0.64,0.62,0.56,0.5920000000000001,0.03249615361854383,23,0.663961038961039,0.6347402597402597,0.5844155844155844,0.6634460547504026,0.6505636070853462,0.6394253089905264,0.029499421827500254,24
13,30.79648365974426,2.0678048467509442,1.5777827739715575,0.11956193462436883,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.86,0.86,0.82,0.82,0.7,0.8119999999999999,0.05878775382679628,6,0.8685064935064934,0.8668831168831168,0.9383116883116883,0.8695652173913043,0.8550724637681159,0.8796677959721437,0.02977959456097331,12
14,78.8621506690979,5.522907685929807,3.676015043258667,0.3421219607416184,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.82,0.78,0.86,0.84,0.78,0.8160000000000001,0.03199999999999997,4,0.9042207792207793,0.9188311688311688,0.9805194805194806,0.9436392914653784,0.8792270531400966,0.9252875546353808,0.034624891692432325,4
15,32.230777215957644,3.949162983755366,0.5340107440948486,0.0494918317495094,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6,0.64,0.58,0.54,0.62,0.596,0.0344093010681705,21,0.7029220779220778,0.586038961038961,0.672077922077922,0.714975845410628,0.5652173913043478,0.6482464395507873,0.06127605051350081,23
16,180.49169874191284,15.067389494060148,3.6489468574523927,0.23963680033392346,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.72,0.78,0.58,0.72,0.76,0.712,0.06997142273814362,16,0.7775974025974026,0.810064935064935,0.9464285714285714,0.8421900161030595,0.8115942028985507,0.8375750256185039,0.05813693501953735,17
17,541.5461094379425,24.46262406450241,10.94700002670288,0.21037716793234115,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.66,0.62,0.7,0.62,0.68,0.656,0.031999999999999994,17,0.9285714285714286,0.8928571428571429,0.9561688311688311,0.9742351046698872,0.890499194847021,0.9284663404228622,0.033381845102392886,3
18,5.546857786178589,0.782273680111491,0.1701979637145996,0.0038850260717264934,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.68,0.74,0.76,0.8,0.68,0.732,0.046647615158762396,14,0.7353896103896104,0.7418831168831168,0.8457792207792207,0.8615136876006442,0.7310789049919485,0.7831289081289081,0.05789420350726804,20
19,13.334699010848999,1.4496805285294336,0.56997652053833,0.030398333939700574,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.78,0.82,0.82,0.78,0.72,0.784,0.03666060555964671,11,0.8538961038961038,0.8944805194805194,0.9366883116883118,0.8985507246376812,0.8502415458937198,0.8867714411192672,0.03195339236926195,11
20,20.89151406288147,1.4855335994250238,1.192996072769165,0.08723182084123278,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.82,0.8,0.88,0.82,0.76,0.8160000000000001,0.03878143885933062,4,0.8392857142857143,0.9042207792207793,0.9545454545454546,0.8872785829307568,0.8840579710144928,0.8938777003994396,0.037169385405265994,9
21,8.57470932006836,0.8215532626454584,0.33605523109436036,0.016099802608759164,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.56,0.56,0.56,0.56,0.68,0.5840000000000001,0.047999999999999994,24,0.6428571428571428,0.6087662337662338,0.5162337662337663,0.6650563607085347,0.6409017713365539,0.6147630549804463,0.05243264149941225,26
22,34.3797721862793,2.5970032172695254,1.802538776397705,0.08930065663866263,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.76,0.86,0.84,0.72,0.74,0.784,0.05571355310873648,11,0.8246753246753247,0.8782467532467533,0.9204545454545454,0.821256038647343,0.8389694041867954,0.8567204132421524,0.0377495187042183,16
23,88.59380993843078,5.8593510652384975,4.4644218444824215,0.28224641436374404,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8,0.86,0.76,0.86,0.78,0.8119999999999999,0.041182520563947986,6,0.9025974025974026,0.9123376623376623,0.9707792207792209,0.9210950080515297,0.8824476650563607,0.9178513917644354,0.02942239077082596,6
24,27.489491081237794,4.02739092566269,0.6442741394042969,0.027611086285734377,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.66,0.58,0.58,0.7,0.56,0.6159999999999999,0.05425863986500214,19,0.5178571428571428,0.6574675324675324,0.6883116883116883,0.7471819645732689,0.5668276972624798,0.6355292050944223,0.0828253956843051,25
25,182.86079926490783,10.689346522117956,4.209332990646362,0.15771066277535847,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8,0.78,0.8,0.76,0.7,0.768,0.03709447398198285,13,0.8181818181818181,0.8068181818181818,0.8717532467532468,0.8454106280193237,0.8389694041867954,0.8362266557918732,0.022558728624653163,18
26,463.9193281650543,31.16287727047791,9.926089096069337,0.6098146918965683,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.56,0.56,0.56,0.54,0.64,0.5720000000000001,0.034871191548325374,25,0.9042207792207793,0.8295454545454546,0.9496753246753247,0.859903381642512,0.8115942028985508,0.8709878285965242,0.05032710830389813,14
