,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,8.76836314201355,1.63089578285216,0.18284354209899903,0.002341685018525294,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.64,0.64,0.74,0.48,0.48,0.596,0.10150862032359617,15,0.7628205128205128,0.8076923076923077,0.7996794871794872,0.46955128205128205,0.5048076923076924,0.6689102564102564,0.14956860495141933,5
1,12.838560819625854,0.4143830758411924,0.32635865211486814,0.004323773671952084,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.66,0.78,0.64,0.48,0.5,0.612,0.11070682002478441,5,0.6490384615384616,0.8557692307692308,0.7163461538461539,0.5016025641025641,0.5560897435897436,0.6557692307692309,0.12443329790645428,13
2,12.093714666366576,0.28017355883312944,0.5102016448974609,0.006853140545694419,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.66,0.74,0.64,0.5,0.48,0.604,0.09911609354691095,7,0.6907051282051282,0.8253205128205129,0.7083333333333334,0.4551282051282052,0.5785256410256411,0.6516025641025641,0.12559277592637053,15
3,7.173226690292358,2.5184845170885874,0.18051486015319823,0.02446120618313318,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.44,0.58,0.52,0.48,0.5,0.504,0.046303347611160894,25,0.4567307692307693,0.6602564102564102,0.6121794871794872,0.4839743589743589,0.4615384615384615,0.5349358974358974,0.08458381306885844,25
4,17.045743656158447,1.0999121967984418,0.5658640384674072,0.008271762670373193,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6,0.68,0.62,0.46,0.58,0.588,0.07222188034107116,19,0.6538461538461539,0.8317307692307692,0.6618589743589743,0.47756410256410253,0.5977564102564102,0.644551282051282,0.11445225154173126,19
5,25.5043203830719,1.8517636252526344,1.1907886028289796,0.005206929689433498,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.62,0.78,0.66,0.52,0.56,0.628,0.08997777503361594,2,0.6907051282051282,0.844551282051282,0.7291666666666666,0.5016025641025641,0.625,0.6782051282051281,0.11352851854639832,2
6,15.254263305664063,1.1493061331730574,0.23491406440734863,0.0050434969002730165,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.58,0.66,0.64,0.48,0.52,0.576,0.068585712797929,21,0.7131410256410257,0.8108974358974359,0.7467948717948718,0.45833333333333337,0.5576923076923077,0.6573717948717949,0.12979146780530637,12
7,25.811107683181763,1.6028991553409293,1.0019389152526856,0.04310868725824771,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.64,0.76,0.62,0.52,0.58,0.624,0.07939773296511683,3,0.717948717948718,0.8509615384615385,0.733974358974359,0.49358974358974356,0.6153846153846154,0.6823717948717949,0.1203968345291044,1
8,49.13320264816284,0.8285919075155741,2.3499646186828613,0.035768778458956624,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6,0.72,0.6,0.52,0.58,0.604,0.06499230723708767,7,0.7099358974358975,0.8173076923076923,0.6826923076923077,0.5064102564102564,0.6057692307692307,0.664423076923077,0.1041030377657533,9
9,4.008722591400146,0.14429357796096992,0.10890145301818847,0.0030253633207258986,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.66,0.7,0.72,0.44,0.48,0.6,0.116619037896906,11,0.7403846153846154,0.7916666666666666,0.7628205128205129,0.47916666666666663,0.5496794871794871,0.6647435897435897,0.12580036338060782,8
10,7.044268226623535,0.5309891782094808,0.24829912185668945,0.0046428286055973595,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.64,0.76,0.66,0.5,0.54,0.62,0.0920869154657707,4,0.6875,0.842948717948718,0.717948717948718,0.47435897435897434,0.5961538461538461,0.6637820512820514,0.12333040137247424,10
11,9.494408130645752,0.17425474700440446,0.4320818424224854,0.01154046390096765,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6,0.74,0.6,0.5,0.58,0.604,0.07735631842325486,7,0.6217948717948718,0.8525641025641025,0.5592948717948718,0.4262820512820513,0.5961538461538463,0.6112179487179488,0.13819121284781374,24
12,5.332000017166138,0.41426069073899846,0.16449456214904784,0.013317489158775635,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.7,0.46,0.38,0.48,0.504,0.10613199329137278,25,0.47435897435897434,0.6858974358974359,0.5064102564102564,0.4342948717948718,0.43750000000000006,0.5076923076923077,0.09293434902198101,26
13,13.316855192184448,0.5618051964079843,0.561942720413208,0.019328967298565605,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.54,0.72,0.58,0.52,0.56,0.584,0.07088018058667737,20,0.6185897435897436,0.8125,0.6666666666666667,0.47275641025641024,0.592948717948718,0.6326923076923078,0.11031136823495208,21
14,22.293718147277833,0.4343728230767549,1.1844141483306885,0.022179288018604536,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.64,0.74,0.66,0.54,0.64,0.644,0.06374950980203689,1,0.6698717948717949,0.8285256410256411,0.7227564102564102,0.4903846153846154,0.639423076923077,0.6701923076923078,0.11055323046065182,4
15,7.419184160232544,0.6479009848132292,0.2685065746307373,0.05246091446130393,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.64,0.68,0.66,0.48,0.58,0.608,0.07222188034107117,6,0.7131410256410257,0.7596153846153847,0.7419871794871795,0.4967948717948718,0.5240384615384615,0.6471153846153846,0.11292517726685009,18
