,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,13.535016632080078,1.4238502635457018,0.23416852951049805,0.005842339992997509,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.52,0.72,0.54,0.64,0.66,0.616,0.0752595508889071,22,0.5927750410509032,0.8752052545155993,0.5714285714285714,0.6818181818181818,0.7337662337662337,0.6909986565158979,0.10935291620159755,21
1,22.054071569442748,0.9717626784944982,0.629310417175293,0.018439166153555224,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.78,0.8,0.74,0.86,0.8,0.796,0.03878143885933063,7,0.8817733990147782,0.8275862068965517,0.7569786535303776,0.9285714285714286,0.8798701298701299,0.8549559635766533,0.05849407504458206,14
2,27.1397705078125,1.0894737442615368,1.2598193168640137,0.056062628579632436,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.86,0.8,0.66,0.86,0.86,0.808,0.07756287771866124,4,0.8866995073891625,0.9080459770114941,0.7668308702791461,0.9691558441558441,0.9009740259740261,0.8863412449619347,0.0660701589553501,6
3,7.830711412429809,0.33369902562485904,0.3233203887939453,0.024233217846688176,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.58,0.58,0.58,0.56,0.56,0.572,0.009797958971132666,26,0.5582922824302134,0.5123152709359606,0.6026272577996716,0.44155844155844154,0.44805194805194803,0.5125690401552471,0.0622994737293738,26
4,42.224295902252194,2.438754244448348,1.5320519924163818,0.02609454622589677,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.92,0.82,0.68,0.82,0.88,0.8240000000000001,0.08138795979750321,2,0.9014778325123152,0.8489326765188835,0.7307060755336617,0.8961038961038961,0.9301948051948052,0.8614830571727122,0.07039832361667775,12
5,92.94621171951295,3.257846225410348,3.866993284225464,0.035919688707110806,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.86,0.76,0.7,0.82,0.82,0.792,0.056,8,0.9261083743842364,0.9556650246305418,0.8029556650246306,0.9464285714285714,0.9301948051948052,0.9122704881325572,0.05569983705813162,2
6,23.20009136199951,1.3817482879552496,0.5646307468414307,0.006853848733218974,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.58,0.58,0.58,0.56,0.56,0.572,0.009797958971132666,26,0.4630541871921182,0.58128078817734,0.40558292282430214,0.5551948051948052,0.46266233766233766,0.4935550082101806,0.06499080246718905,27
7,248.5530385494232,95.9567264462379,3.7451648235321047,0.07281121737116197,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.58,0.7,0.62,0.56,0.56,0.604,0.05276362383309165,23,0.8587848932676518,0.7816091954022989,0.7569786535303776,0.875,0.9090909090909091,0.8362927302582474,0.057592945263444814,17
8,516.1428728103638,52.18402356061651,10.537373971939086,0.22096292761859795,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6,0.6,0.58,0.56,0.56,0.58,0.017888543819998284,25,0.9359605911330049,0.9261083743842364,0.8111658456486042,0.9237012987012987,0.9107142857142858,0.9015300791162859,0.045893703435079806,4
9,6.6825305938720705,0.7755228618594786,0.1643054485321045,0.00196170287045804,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.8,0.76,0.68,0.76,0.76,0.752,0.039191835884530846,14,0.8144499178981937,0.7898193760262726,0.7044334975369457,0.7905844155844156,0.7840909090909091,0.7766756232273474,0.03759526903496595,19
10,12.901672220230102,0.9841393030543271,0.5669197559356689,0.016174897416971597,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.82,0.86,0.7,0.84,0.82,0.808,0.05600000000000001,4,0.8883415435139573,0.9014778325123153,0.7339901477832512,0.9626623376623377,0.8814935064935066,0.8735930735930737,0.0754715902595258,8
11,22.04229645729065,0.7337868758459998,1.1561691284179687,0.018919068096060702,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.82,0.78,0.7,0.88,0.82,0.7999999999999999,0.05932958789676531,6,0.8916256157635468,0.870279146141215,0.7717569786535304,0.952922077922078,0.9074675324675324,0.8788102701895806,0.060018695612379484,7
12,8.110668230056763,0.4355010914130612,0.31929597854614256,0.005159381750549711,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.52,0.68,0.52,0.6,0.58,0.5800000000000001,0.05932958789676531,24,0.5648604269293924,0.6732348111658456,0.6354679802955665,0.6866883116883117,0.5681818181818181,0.6256866696521868,0.05115533183708262,24
13,32.20797538757324,1.1593305442469406,1.59804048538208,0.02309600328516495,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.88,0.84,0.74,0.86,0.88,0.8400000000000001,0.052153619241621194,1,0.8998357963875205,0.8489326765188834,0.7602627257799671,0.9237012987012987,0.913961038961039,0.8693387072697417,0.06031665127697809,10
14,78.02798509597778,2.2867018602169638,3.950990676879883,0.0573784123004235,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.86,0.82,0.7,0.86,0.86,0.82,0.06196773353931869,3,0.9277504105090313,0.9425287356321839,0.8144499178981938,0.9464285714285714,0.9431818181818182,0.9148678907299598,0.050621351183296526,1
15,34.8993793964386,5.531848712129152,0.5897870063781738,0.004145224796023514,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.66,0.62,0.64,0.7,0.6,0.644,0.0344093010681705,18,0.6830870279146142,0.6781609195402298,0.5911330049261083,0.6347402597402598,0.849025974025974,0.6872294372294372,0.08748388987954608,22
16,198.1142045021057,19.5752483497705,3.6953679084777833,0.08722293071430133,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.76,0.68,0.6,0.74,0.82,0.72,0.07483314773547882,15,0.8752052545155994,0.7865353037766831,0.6502463054187192,0.8003246753246754,0.8685064935064936,0.7961636065084342,0.08109618102401231,18
17,398.8078060626984,20.836833306021365,11.1306143283844,1.109927018715221,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7,0.64,0.62,0.56,0.6,0.624,0.046303347611160874,21,0.9211822660098522,0.8801313628899836,0.8637110016420362,0.9123376623376623,0.9107142857142858,0.8976153157187641,0.021903984890725304,5
18,5.208332777023315,0.7286872827074112,0.164900541305542,0.0036567222191120005,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.72,0.78,0.66,0.76,0.64,0.712,0.05455272678794342,16,0.7931034482758621,0.7980295566502462,0.6798029556650247,0.7987012987012987,0.7402597402597403,0.7619793999104344,0.04656507198015672,20
19,11.805877065658569,1.3171702953585134,0.547968578338623,0.009175380991764032,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.76,0.82,0.6,0.9,0.86,0.788,0.10476640682967038,11,0.8637110016420361,0.8604269293924466,0.6912972085385879,0.9269480519480519,0.9107142857142857,0.8506194954470816,0.08377182910212558,16
20,21.230790519714354,0.6476826270408449,1.188070297241211,0.03294823974149532,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8,0.84,0.68,0.86,0.78,0.792,0.06273754856543247,8,0.8243021346469622,0.922824302134647,0.722495894909688,0.9431818181818181,0.8912337662337662,0.8608075832213762,0.08002513545385342,13
21,7.414363765716553,0.4886828507668225,0.33402085304260254,0.008929260461026246,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7,0.66,0.58,0.64,0.58,0.632,0.046647615158762416,19,0.702791461412151,0.6059113300492611,0.5927750410509032,0.6834415584415584,0.6185064935064934,0.6406851768920735,0.04400407771418126,23
22,30.838089895248412,2.1713554041114227,1.58798828125,0.055271251700535866,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.82,0.8,0.68,0.84,0.82,0.792,0.057410800377629266,8,0.90311986863711,0.8538587848932676,0.7454844006568144,0.9464285714285714,0.8912337662337663,0.8680250783699058,0.06802102143501133,11
23,77.32281165122986,2.143288404658594,4.034522294998169,0.27636703217579556,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.86,0.8,0.62,0.72,0.9,0.78,0.10039920318408907,12,0.9146141215106732,0.9277504105090311,0.793103448275862,0.9366883116883117,0.9415584415584415,0.9027429467084639,0.05558065868184276,3
24,23.14418230056763,2.5913478800456273,0.5967764377593994,0.024139078243890815,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6,0.64,0.64,0.7,0.56,0.628,0.046647615158762375,20,0.5862068965517241,0.6945812807881774,0.5205254515599342,0.6298701298701298,0.650974025974026,0.6164315569487983,0.05931722834332423,25
25,152.80749096870423,10.317894213258704,3.544343662261963,0.08355555841514538,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.82,0.82,0.76,0.82,0.68,0.78,0.055136195008360846,12,0.8735632183908045,0.8883415435139572,0.7471264367816092,0.8977272727272727,0.8587662337662337,0.8531049410359757,0.05461649082732611,15
26,362.1301609992981,31.734630586557685,9.871052694320678,0.43670534860232524,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.84,0.58,0.58,0.56,0.84,0.6799999999999999,0.130843417870369,17,0.922824302134647,0.9096880131362889,0.7389162561576355,0.875,0.913961038961039,0.8720779220779221,0.06853390011982939,9
