,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
16,46.73097505569458,3.223022789772569,1.8804157257080079,0.05833808540080317,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.88,0.88,0.8,0.8,0.82,0.8360000000000001,0.03666060555964671,6,0.9326923076923077,0.9342948717948718,0.8253205128205128,0.8912,0.8400000000000001,0.8847015384615385,0.045451460684663304,10
17,126.4751292705536,9.128240454968157,4.861450147628784,0.07374844061806485,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.86,0.84,0.82,0.86,0.88,0.852,0.02039607805437116,2,0.953525641025641,0.9455128205128206,0.844551282051282,0.9376,0.9216000000000001,0.9205579487179486,0.03944146326632781,2
18,4.26455717086792,0.46841278039843565,0.13137006759643555,0.0030325180546446656,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.48,0.66,0.62,0.56,0.62,0.5880000000000001,0.0627375485654325,26,0.6041666666666666,0.6875,0.6217948717948718,0.6768,0.6432,0.6466923076923077,0.031661489413798365,25
19,8.11441249847412,0.2906692531050291,0.40013995170593264,0.01548778767215815,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.92,0.8,0.76,0.78,0.74,0.8000000000000002,0.0632455532033676,14,0.9631410256410258,0.9070512820512822,0.8012820512820513,0.8704,0.8288,0.8741348717948719,0.05724040323287106,16
20,14.732298040390015,0.20688595237407006,0.7700090408325195,0.022996296408563474,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.86,0.84,0.78,0.8,0.82,0.8200000000000001,0.02828427124746188,10,0.9342948717948717,0.8942307692307693,0.7932692307692308,0.864,0.8176,0.8606789743589743,0.05090368173005966,18
21,5.593908309936523,0.31262964959007694,0.2305856704711914,0.003760639660960322,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.54,0.6,0.68,0.64,0.6,0.6120000000000001,0.04664761515876241,23,0.6762820512820513,0.6634615384615384,0.6586538461538461,0.712,0.6527999999999999,0.6726394871794872,0.02114689760625643,20
22,19.19272861480713,0.48050971996280795,0.9921483039855957,0.02733870864688896,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.78,0.74,0.78,0.84,0.78,0.784,0.03199999999999999,17,0.9326923076923077,0.9102564102564102,0.7964743589743589,0.9152,0.8576,0.8824446153846154,0.04975817850041499,11
23,42.77050447463989,2.8996985105771786,2.1755951404571534,0.03635945671785314,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.88,0.86,0.78,0.86,0.78,0.8320000000000001,0.043081318457076016,9,0.9583333333333334,0.9471153846153846,0.8349358974358975,0.9471999999999999,0.8768,0.9128769230769231,0.04856537644878391,4
24,8.756575632095338,0.7465324342485558,0.37979493141174314,0.010779568524283963,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.64,0.58,0.62,0.6,0.62,0.612,0.02039607805437116,24,0.7355769230769231,0.5961538461538461,0.717948717948718,0.5824,0.6511999999999999,0.6566558974358974,0.06195085385178445,22
25,40.507269287109374,2.926999113237021,1.9173429489135743,0.11802063094906644,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7,0.84,0.76,0.82,0.82,0.7879999999999999,0.0515363949069005,16,0.889423076923077,0.9423076923076923,0.8012820512820512,0.864,0.8896000000000001,0.8773225641025639,0.04578181961181864,15
26,100.45675039291382,1.6300402429985994,4.629312133789062,0.06163516301404222,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.9,0.64,0.66,0.82,0.8,0.764,0.09911609354691092,18,0.9407051282051282,0.9230769230769231,0.8301282051282052,0.9456,0.864,0.9007020512820512,0.04570429997163762,6
