,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,6.549534606933594,0.12882693220476235,0.14103941917419432,0.0016031285498116703,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6,0.64,0.62,0.62,0.68,0.632,0.027129319932501096,16,0.6698872785829307,0.6924315619967795,0.650974025974026,0.7175324675324675,0.7483766233766234,0.6958403914925654,0.034434798581002825,2
1,6.154930114746094,0.2753186282860759,0.19978981018066405,0.0037213526060924196,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.62,0.64,0.62,0.62,0.68,0.636,0.023323807579381222,12,0.6763285024154589,0.6972624798711755,0.6574675324675325,0.7159090909090908,0.7224025974025974,0.693874040613171,0.024265956649768588,5
2,6.84580807685852,0.27221462765501625,0.2705716609954834,0.0033011399420199896,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6,0.64,0.62,0.62,0.68,0.632,0.027129319932501096,16,0.6634460547504025,0.6811594202898551,0.6574675324675325,0.7159090909090909,0.7224025974025974,0.6880769391638957,0.026624604398768646,12
3,6.541137266159057,0.6106796792956208,0.11739850044250488,0.028183706946616656,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.68,0.62,0.62,0.66,0.68,0.652,0.027129319932501096,3,0.7133655394524959,0.681159420289855,0.6542207792207793,0.698051948051948,0.672077922077922,0.6837751218186,0.02047704141567209,15
4,8.670541715621948,0.14128123029699063,0.23655643463134765,0.001558537518221428,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.62,0.62,0.62,0.62,0.68,0.632,0.02400000000000002,16,0.6634460547504025,0.677938808373591,0.637987012987013,0.6818181818181818,0.7207792207792207,0.6763938557416818,0.026998525672437202,20
5,9.975019025802613,0.3035642538748963,0.42325916290283205,0.006706893570672746,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6,0.64,0.64,0.68,0.68,0.648,0.029933259094191558,5,0.6682769726247987,0.6908212560386473,0.6363636363636364,0.6964285714285715,0.75,0.6883780872911307,0.037356652447437744,11
6,4.3521795749664305,0.18471195772752408,0.13157572746276855,0.003297576772930011,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,24,0.5813204508856683,0.5458937198067633,0.5519480519480519,0.49837662337662336,0.49837662337662336,0.5351830938787462,0.032353885640111144,27
7,9.706932306289673,0.3302777877685036,0.38042521476745605,0.0035365310297298465,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.66,0.6,0.64,0.64,0.64,0.636,0.01959591794226544,12,0.677938808373591,0.6908212560386474,0.6461038961038961,0.6948051948051949,0.7516233766233766,0.692258506388941,0.03425796529341892,6
8,15.484429979324341,0.5181532760912592,0.7503116130828857,0.0047326979736842965,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.68,0.62,0.62,0.64,0.66,0.644,0.023323807579381222,7,0.6682769726247988,0.7020933977455716,0.6558441558441559,0.6996753246753247,0.7272727272727273,0.6906325156325156,0.025556328387183545,8
9,3.7392052173614503,0.26789046587723825,0.07549562454223632,0.001289759839393535,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.64,0.64,0.58,0.62,0.68,0.632,0.03249615361854387,16,0.6666666666666666,0.6859903381642513,0.6461038961038961,0.7159090909090909,0.7451298701298701,0.691959972394755,0.03515328116426667,7
10,4.459290218353272,0.2131123396574704,0.16586527824401856,0.061649701873961245,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.68,0.6,0.5,0.62,0.68,0.616,0.06621178142898741,21,0.7101449275362318,0.6698872785829307,0.599025974025974,0.7045454545454546,0.7694805194805195,0.6906168308342222,0.05588100552710253,9
11,5.645486831665039,0.4332704022596211,0.20875916481018067,0.003968818457657745,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.68,0.64,0.6,0.64,0.68,0.648,0.029933259094191558,5,0.7101449275362318,0.6843800322061191,0.6461038961038961,0.6883116883116882,0.7012987012987013,0.6860478490913273,0.021984920486876423,13
12,4.1441949844360355,0.21445681050938134,0.1017531394958496,0.002398492979955061,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6,0.64,0.58,0.62,0.68,0.624,0.034409301068170535,20,0.6650563607085346,0.6908212560386474,0.6461038961038961,0.7159090909090909,0.7581168831168831,0.6952014973754104,0.0393081172848661,3
13,6.461596345901489,0.24844331242671594,0.24147639274597169,0.002758527822390709,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.66,0.64,0.62,0.62,0.68,0.644,0.023323807579381222,7,0.6827697262479872,0.6876006441223833,0.6412337662337663,0.7012987012987013,0.762987012987013,0.6951779701779702,0.03938752889655148,4
14,9.739919233322144,0.35017971920242164,0.4207927703857422,0.0045043752354164005,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.68,0.64,0.62,0.66,0.68,0.656,0.023323807579381222,1,0.6859903381642511,0.6634460547504025,0.6461038961038961,0.6996753246753247,0.7175324675324676,0.6825496162452684,0.0253856846240109,17
15,4.551641130447388,0.618297449201905,0.13178420066833496,0.0015080245509381173,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.58,0.54,0.56,0.54,0.54,0.552,0.015999999999999973,24,0.5523349436392915,0.5104669887278582,0.5503246753246753,0.5616883116883117,0.5081168831168832,0.536586360499404,0.02262564846724446,26
16,8.778905010223388,0.34418111082745473,0.382548189163208,0.0071704750109269424,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.64,0.62,0.62,0.64,0.66,0.636,0.014966629547095779,12,0.644122383252818,0.7020933977455717,0.6866883116883117,0.7012987012987012,0.7094155844155845,0.6887236756801973,0.023488098336378986,10
17,14.747871017456054,0.42097222999183886,0.7572423934936523,0.012885653419963465,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.68,0.62,0.58,0.64,0.68,0.64,0.037947331922020586,11,0.7230273752012882,0.6827697262479872,0.6574675324675325,0.7077922077922078,0.7532467532467533,0.7048607189911539,0.0329057910546863,1
18,3.590701198577881,0.3926642369588869,0.07588791847229004,0.0023937890482396487,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.68,0.62,0.68,0.62,0.68,0.656,0.029393876913398162,1,0.6972624798711754,0.681159420289855,0.625,0.6996753246753247,0.6818181818181819,0.6769830813309075,0.0270896757516035,18
