,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,11.753083181381225,1.7491413297004113,0.19604754447937012,0.00419283153985487,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.58,0.52,0.54,0.58,0.48,0.54,0.03794733192202054,25,0.5560897435897436,0.552,0.5152,0.5968,0.46399999999999997,0.5368179487179487,0.044653180395075286,27
1,15.136540126800536,1.0906636179685094,0.44713354110717773,0.007874902763369544,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8,0.84,0.8,0.92,0.74,0.8200000000000001,0.05932958789676531,7,0.8894230769230769,0.9472,0.8768,0.9376000000000001,0.8656,0.9033246153846154,0.03292356592016439,11
2,19.757252788543703,1.4466318138983594,0.8384524822235108,0.016823913241830243,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.72,0.84,0.8,0.82,0.74,0.784,0.0463033476111609,13,0.8108974358974359,0.9583999999999999,0.8608,0.9456,0.8784000000000001,0.8908194871794871,0.05479229480759777,13
3,13.565653133392335,5.6046708192069135,0.23373847007751464,0.02711173207207119,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.66,0.64,0.7,0.52,0.52,0.608,0.07440430095095309,19,0.6330128205128205,0.6688000000000001,0.76,0.5327999999999999,0.6,0.6389225641025641,0.07531838598459298,20
4,31.390037870407106,0.5981341413457727,0.9414812088012695,0.02404313452949201,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.76,0.88,0.74,0.88,0.78,0.808,0.06013318551349163,11,0.8846153846153846,0.9504,0.8448,0.9632000000000001,0.8832,0.9052430769230769,0.04463836267702041,8
5,52.81786031723023,2.4996573407994798,2.126549816131592,0.05108909669396815,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.84,0.9,0.78,0.86,0.86,0.8480000000000001,0.039191835884530846,2,0.9262820512820513,0.9567999999999999,0.8944000000000001,0.9536,0.9087999999999999,0.9279764102564103,0.024435009987382763,4
6,20.386101531982423,2.8631144536733535,0.35757832527160643,0.002328380743450799,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.64,0.6,0.52,0.64,0.58,0.596,0.04454211490264018,20,0.625,0.6832,0.5760000000000001,0.6144000000000001,0.648,0.6293200000000001,0.0355985617687007,21
7,67.89339351654053,4.762942943082014,1.899439811706543,0.02607070825879108,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7,0.88,0.6,0.64,0.8,0.724,0.10307278981380101,18,0.7660256410256411,0.9359999999999999,0.7296,0.7792,0.856,0.8133651282051282,0.07386734570569192,18
8,146.74284462928773,6.167467266932054,5.093927335739136,0.21521783381532494,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.76,0.86,0.82,0.92,0.76,0.8240000000000001,0.061188234163113434,6,0.8830128205128205,0.96,0.8672,0.9728,0.8448,0.9055625641025641,0.05129634230616054,7
9,5.533293914794922,1.0103952080952834,0.1365814685821533,0.004091016595273779,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.62,0.58,0.56,0.6,0.44,0.5599999999999999,0.06324555320336758,24,0.5641025641025641,0.6112,0.5344,0.6,0.4704,0.5560205128205128,0.050680586897069634,25
10,9.584198665618896,0.29956389359647834,0.395539665222168,0.011529047034507304,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.78,0.84,0.78,0.88,0.78,0.812,0.041182520563947986,9,0.8814102564102564,0.952,0.9024,0.9392,0.8864000000000001,0.9122820512820514,0.028364395457184423,5
11,15.30332546234131,0.569268019640063,0.7512030124664306,0.018326267251432757,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.78,0.84,0.8,0.86,0.78,0.8119999999999999,0.03249615361854381,10,0.8669871794871795,0.9536,0.8528000000000001,0.9536,0.8976000000000001,0.9049174358974359,0.042304752544329416,9
12,7.121754789352417,1.054512295224918,0.22951054573059082,0.0030480830300101654,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6,0.64,0.58,0.46,0.62,0.58,0.06324555320336758,21,0.6314102564102565,0.664,0.696,0.42079999999999995,0.6896,0.6203620512820514,0.1023389843077345,23
13,21.729511547088624,1.424758252461362,0.9710434913635254,0.007855468305286743,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.86,0.86,0.76,0.88,0.84,0.8400000000000001,0.04195235392680606,3,0.8942307692307693,0.9456,0.8048,0.9408,0.9344000000000001,0.9039661538461538,0.05281104456837006,10
14,43.27767977714539,2.4828755811163896,2.189312219619751,0.07200783917746915,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.82,0.92,0.8,0.86,0.78,0.836,0.04963869458396343,5,0.9294871794871795,0.968,0.9136000000000001,0.976,0.8944000000000001,0.9362974358974359,0.03129950316048733,3
15,9.488392972946167,1.3853647174860306,0.36587204933166506,0.006789684869305548,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.48,0.56,0.52,0.5,0.54,0.52,0.028284271247461926,27,0.6362179487179487,0.6639999999999999,0.5167999999999999,0.6207999999999999,0.6768,0.6229235897435897,0.05662756391665441,22
16,46.30758109092712,8.400966479089123,1.913698434829712,0.020865541639365135,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.72,0.86,0.6,0.72,0.84,0.748,0.09431860898041276,16,0.844551282051282,0.944,0.7632000000000001,0.8335999999999999,0.9087999999999999,0.8588302564102565,0.062827480270866,16
