,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,6.553174924850464,1.0326272132341556,0.17233376502990722,0.00786650620992525,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.68,0.62,0.68,0.52,0.52,0.604,0.07200000000000001,16,0.7676282051282052,0.655448717948718,0.7259615384615384,0.5913461538461539,0.6939102564102564,0.6868589743589744,0.06035180664584523,10
1,12.671714067459106,2.069419537407616,0.31407985687255857,0.009202817338415083,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7,0.64,0.52,0.5,0.56,0.584,0.0752595508889071,22,0.6971153846153846,0.6746794871794871,0.6025641025641025,0.6137820512820513,0.5785256410256411,0.6333333333333333,0.04496784591614249,22
2,11.810846328735352,0.7631606745481733,0.48913183212280276,0.008724332079874683,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.64,0.6,0.68,0.5,0.54,0.592,0.06523802572120037,21,0.7467948717948718,0.6618589743589743,0.717948717948718,0.5833333333333334,0.6842948717948718,0.6788461538461539,0.0558336645166662,12
3,12.959510135650635,5.2174851601408445,0.1732417106628418,0.0242143976732553,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.56,0.5,0.4,0.54,0.56,0.512,0.060133185513491644,27,0.5769230769230769,0.5080128205128205,0.3493589743589744,0.5192307692307692,0.6217948717948718,0.5150641025641025,0.09245892170309122,27
4,13.614150524139404,0.6680506397383709,0.5498251438140869,0.0171332454814079,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.66,0.62,0.7,0.72,0.62,0.664,0.04079215610874226,1,0.766025641025641,0.6971153846153846,0.671474358974359,0.6891025641025641,0.6698717948717949,0.6987179487179487,0.03521267683839039,4
5,23.126007604599,0.5718072149499778,1.119529628753662,0.023096607303481294,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7,0.66,0.66,0.66,0.64,0.664,0.0195959179422654,1,0.7564102564102564,0.7099358974358974,0.7451923076923077,0.6282051282051282,0.6923076923076923,0.7064102564102563,0.04545635717505926,2
6,8.764672899246216,0.3394628765410203,0.22249293327331543,0.0007520288453327773,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.66,0.6,0.58,0.52,0.62,0.596,0.046303347611160915,19,0.7371794871794872,0.6410256410256411,0.6858974358974359,0.5865384615384616,0.6201923076923077,0.6541666666666666,0.05253282371422534,21
7,20.8239315032959,0.37905387847588323,0.9530266284942627,0.025673622359866505,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.76,0.64,0.68,0.64,0.58,0.66,0.059329587896765325,4,0.8076923076923077,0.7067307692307693,0.6987179487179487,0.6506410256410257,0.6858974358974359,0.7099358974358975,0.052509352349416394,1
8,42.66733002662659,0.9572973187261126,2.144104337692261,0.02254902835915825,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.72,0.66,0.68,0.66,0.6,0.664,0.038781438859330636,1,0.7451923076923077,0.7067307692307692,0.6730769230769231,0.6378205128205129,0.6826923076923077,0.6891025641025641,0.03573394546709929,9
9,4.050022220611572,0.5422630088011486,0.10921316146850586,0.010052319345464966,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.72,0.64,0.68,0.54,0.5,0.616,0.08333066662399863,11,0.7916666666666666,0.6794871794871795,0.7467948717948718,0.608974358974359,0.6490384615384616,0.6951923076923078,0.06600074213118508,8
