,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,14.647060441970826,1.4126122715866525,0.22845010757446288,0.002012067343314132,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.64,0.66,0.62,0.64,0.58,0.628,0.027129319932501096,17,0.6360708534621579,0.6650563607085347,0.6231884057971016,0.762987012987013,0.547077922077922,0.6468761110065457,0.06992825254511612,25
1,29.26671290397644,2.9190064405133174,0.6256711483001709,0.034367359127874385,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.92,0.84,0.92,0.8,0.8,0.8560000000000001,0.054258639865002144,4,0.9742351046698873,0.9404186795491143,0.9597423510466989,0.9204545454545454,0.9301948051948051,0.9450090971830102,0.01956879901673133,6
2,33.73339409828186,2.1488986313470213,1.2559321403503418,0.03541752675248704,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.96,0.9,0.92,0.88,0.84,0.9,0.04,1,0.9935587761674718,0.9371980676328502,0.9871175523349436,0.952922077922078,0.948051948051948,0.9637696844218582,0.022375350478888282,2
3,15.882663011550903,4.640096301868002,0.32080626487731934,0.029712537687534943,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.62,0.58,0.54,0.6,0.6,0.588,0.027129319932501058,23,0.7600644122383253,0.6022544283413849,0.5169082125603865,0.625,0.6136363636363636,0.6235726833552921,0.07818252626084132,27
4,41.605304861068724,1.9658966012065406,1.516438627243042,0.024282579111649986,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8,0.8,0.76,0.8,0.7,0.772,0.03919183588453088,13,0.9114331723027376,0.8808373590982287,0.8888888888888888,0.8603896103896104,0.836038961038961,0.8755175983436854,0.025629820682613394,15
5,100.62133102416992,3.508124611184233,4.0979515552520756,0.023364030518568012,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.88,0.82,0.92,0.78,0.8,0.8400000000000001,0.052153619241621194,7,0.9919484702093397,0.9758454106280193,0.996779388083736,0.939935064935065,0.9334415584415585,0.9675899784595436,0.02624659500427895,1
6,35.53628396987915,2.1088187382175243,0.5800854206085205,0.01284163147759675,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.62,0.54,0.56,0.56,0.56,0.5680000000000001,0.027129319932501055,25,0.6988727858293076,0.5297906602254429,0.6634460547504026,0.7224025974025974,0.6298701298701298,0.6488764456155761,0.06732112129475766,24
7,258.7955283164978,78.18858766462616,3.805140829086304,0.16568695910802053,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.58,0.7,0.54,0.74,0.56,0.6239999999999999,0.0803990049689671,19,0.9355877616747181,0.7842190016103059,0.8695652173913043,0.8133116883116883,0.8133116883116882,0.843199071459941,0.053844226641757545,18
8,561.3867646694183,14.8750063662032,10.994281768798828,0.6224324198776959,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6,0.58,0.58,0.58,0.56,0.58,0.012649110640673493,24,0.9726247987117553,0.892109500805153,0.895330112721417,0.922077922077922,0.8831168831168831,0.913051843486626,0.032493539048962926,11
9,7.864031982421875,1.465429821662927,0.1775909423828125,0.013168447993961717,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.76,0.68,0.82,0.78,0.68,0.744,0.05571355310873645,15,0.8389694041867954,0.7471819645732689,0.8631239935587761,0.7435064935064936,0.6931818181818181,0.7771927348014304,0.06370836900361876,19
10,15.077663135528564,1.613692847195364,0.5946584224700928,0.025085914789337353,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.94,0.8,0.9,0.88,0.78,0.86,0.06066300355241238,3,0.9822866344605475,0.9162640901771337,0.9597423510466989,0.926948051948052,0.9058441558441559,0.9382170566953176,0.028504013393839126,7
11,25.157064580917357,0.8601598568544391,1.249475860595703,0.02593204513208288,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.94,0.84,0.88,0.9,0.84,0.8799999999999999,0.03794733192202055,2,0.9871175523349436,0.9371980676328502,0.9726247987117552,0.9577922077922079,0.948051948051948,0.960556914904741,0.017667794585388055,3
12,9.21212215423584,0.8070157445470468,0.3295074462890625,0.014546661771051654,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.66,0.64,0.6,0.6,0.58,0.616,0.029393876913398165,20,0.7536231884057971,0.6859903381642513,0.6312399355877617,0.650974025974026,0.6168831168831168,0.6677421210029907,0.04880322124381423,21
13,34.73144316673279,3.0519319831189096,1.7011366367340088,0.03599707455947956,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.9,0.76,0.84,0.82,0.78,0.82,0.048989794855663564,8,0.9194847020933977,0.9001610305958132,0.8840579710144928,0.8928571428571429,0.8652597402597402,0.8923641173641172,0.017889663895865174,12
14,88.55437417030335,3.9541481280874473,4.10011625289917,0.03029360788896322,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.92,0.82,0.94,0.8,0.78,0.852,0.06523802572120035,5,0.9919484702093398,0.9533011272141707,0.9855072463768115,0.935064935064935,0.9204545454545455,0.9572552648639606,0.027799754843281007,4
15,27.193092823028564,3.9896574979845183,0.6131353855133057,0.028247502786495415,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.54,0.54,0.54,0.58,0.62,0.5640000000000001,0.03199999999999997,26,0.6409017713365539,0.6231884057971014,0.6843800322061192,0.698051948051948,0.6639610389610389,0.6620966392705523,0.027407600680309348,22
16,188.0051377296448,16.278738509428596,3.812278699874878,0.25046448181920217,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.82,0.72,0.88,0.76,0.72,0.7799999999999999,0.06196773353931868,12,0.932367149758454,0.824476650563607,0.9355877616747182,0.8733766233766234,0.862012987012987,0.8855642344772778,0.04272647465439866,14
17,511.2917326927185,58.596763190895494,9.831367206573486,0.4564096310114896,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.58,0.58,0.54,0.7,0.56,0.592,0.05599999999999997,22,0.9871175523349436,0.9194847020933978,0.9388083735909823,0.9675324675324675,0.9123376623376623,0.9450561515778906,0.028417528074095314,5
18,5.295276927947998,0.9474805152986364,0.16479191780090333,0.014057863268803851,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.66,0.68,0.72,0.6,0.66,0.664,0.038781438859330636,16,0.7842190016103059,0.7198067632850241,0.8083735909822867,0.7402597402597403,0.6834415584415585,0.7472201309157831,0.04466835161626015,20
19,12.839916944503784,1.0940603997792135,0.5628256320953369,0.05168921191098946,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.86,0.72,0.88,0.82,0.8,0.8160000000000001,0.05571355310873648,9,0.9533011272141706,0.8421900161030595,0.9565217391304347,0.9253246753246754,0.8977272727272727,0.9150129660999227,0.04218357526043501,10
20,23.39109878540039,2.043320981400009,1.2228285789489746,0.09271942423280848,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.9,0.76,0.86,0.84,0.86,0.844,0.04630334761116091,6,0.9533011272141707,0.8711755233494364,0.9710144927536231,0.9237012987012987,0.9107142857142857,0.9259813455465629,0.03468808064445333,8
