,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,11.555828332901001,1.3339071325396499,0.49880495071411135,0.02856354793739209,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5208333333333334,0.625,0.6666666666666666,0.6458333333333334,0.6458333333333334,0.6208333333333333,0.05170697352496188,1,0.5329861111111112,0.625,0.7065972222222222,0.7065972222222222,0.6614583333333334,0.6465277777777778,0.06448992647913275,3
11,19.466501569747926,0.5270787925055903,0.9909858703613281,0.027887716666553465,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5208333333333334,0.5625,0.6458333333333334,0.6666666666666666,0.6041666666666666,0.6,0.05335936864527372,5,0.4982638888888889,0.6163194444444444,0.7013888888888888,0.7187500000000001,0.6927083333333334,0.6454861111111112,0.08154475263374565,4
12,7.634453058242798,1.192418265851166,0.26621036529541015,0.0038978661878721886,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4583333333333333,0.5,0.5416666666666666,0.4166666666666667,0.5,0.4833333333333334,0.042491829279939865,26,0.47395833333333337,0.546875,0.5659722222222222,0.4652777777777778,0.5295138888888888,0.5163194444444444,0.03993206518885433,26
13,30.892475509643553,2.4544681765881977,1.5913866996765136,0.30295766926997897,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4791666666666667,0.6458333333333334,0.7291666666666666,0.5833333333333334,0.5625,0.6,0.08374896350934073,5,0.5,0.6788194444444444,0.7378472222222222,0.5746527777777778,0.65625,0.6295138888888888,0.08326530788337709,7
14,81.33071718215942,5.172138788709456,3.953658437728882,0.16843989066247483,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5625,0.5208333333333334,0.7083333333333334,0.6666666666666666,0.5625,0.6041666666666667,0.07095577652469334,4,0.5625,0.6197916666666667,0.7743055555555555,0.6822916666666666,0.6336805555555556,0.654513888888889,0.07103219633846795,1
15,30.143514013290407,7.200247505676446,0.5786898612976075,0.0193397002490521,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6666666666666666,0.5,0.625,0.625,0.5625,0.5958333333333333,0.058333333333333334,8,0.578125,0.5850694444444444,0.59375,0.5850694444444444,0.703125,0.6090277777777777,0.047308948139586394,11
16,207.0143177509308,23.092204729964926,3.7723597049713136,0.11856712541188422,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.3958333333333333,0.375,0.5625,0.6041666666666666,0.5625,0.5,0.09501461875826149,23,0.4045138888888889,0.4600694444444444,0.6579861111111112,0.592013888888889,0.578125,0.5385416666666667,0.09253586225063848,24
17,479.66141576766967,35.83130988320769,11.064985656738282,0.6734685156881606,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4583333333333333,0.5625,0.5208333333333334,0.5625,0.5833333333333334,0.5375,0.04448782605013048,17,0.47395833333333337,0.5625,0.734375,0.6510416666666665,0.609375,0.60625,0.08700255424092122,12
18,4.81194839477539,0.550192404137448,0.16432065963745118,0.003425821775451874,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.4791666666666667,0.5833333333333334,0.5208333333333334,0.5833333333333334,0.5333333333333334,0.04289845892077918,18,0.4826388888888889,0.5329861111111112,0.6076388888888888,0.5243055555555556,0.6354166666666667,0.5565972222222223,0.05636989964883522,18
19,10.743267011642455,0.7533074859738168,0.5660368442535401,0.024535485581386553,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.6458333333333334,0.6041666666666666,0.625,0.6041666666666666,0.6166666666666666,0.016666666666666698,2,0.5538194444444444,0.685763888888889,0.6579861111111112,0.6805555555555556,0.5850694444444444,0.632638888888889,0.05335936864527377,6
20,20.068196630477907,0.8168793509637163,1.183195447921753,0.060201401222423415,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.4791666666666667,0.4583333333333333,0.5,0.5208333333333334,0.5041666666666667,0.03584302194601095,22,0.5295138888888888,0.576388888888889,0.5121527777777778,0.53125,0.5850694444444444,0.546875,0.028569447820450303,23
21,6.745457124710083,0.4507943201185147,0.32051877975463866,0.019223726087207803,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.5,0.4583333333333333,0.3958333333333333,0.5,0.475,0.04448782605013048,27,0.48784722222222227,0.5520833333333334,0.4461805555555556,0.4097222222222222,0.45138888888888895,0.46944444444444444,0.04817012274541807,27
22,32.943782567977905,2.6565408782904703,1.5946584224700928,0.07084202340071305,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.6041666666666666,0.5833333333333334,0.6666666666666666,0.5416666666666666,0.5874999999999999,0.04639803635691685,9,0.5711805555555556,0.6006944444444444,0.6371527777777778,0.6475694444444444,0.5711805555555556,0.6055555555555555,0.03209505557858705,13
23,72.10111465454102,1.788966435290592,3.945094347000122,0.18148388841111432,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4791666666666667,0.5,0.6041666666666666,0.5,0.5833333333333334,0.5333333333333334,0.05034602488997738,18,0.4079861111111111,0.5538194444444444,0.7170138888888888,0.5642361111111112,0.5902777777777778,0.5666666666666667,0.09850101443984732,17
24,24.46660671234131,4.228770990483439,0.6012499332427979,0.020084124166229938,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.5833333333333334,0.5208333333333334,0.5625,0.5208333333333334,0.5416666666666667,0.02635231383473649,15,0.5260416666666666,0.5815972222222223,0.6805555555555556,0.5625,0.6493055555555556,0.6,0.05680665918514993,14
25,168.98698754310607,14.260060012751472,4.016146183013916,0.1403339368441149,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4375,0.5625,0.6875,0.625,0.5416666666666666,0.5708333333333333,0.08395600699837452,11,0.43402777777777785,0.5972222222222222,0.720486111111111,0.7100694444444445,0.5833333333333333,0.6090277777777778,0.10397783810938382,10
26,349.59159383773806,18.433733168905192,9.99163007736206,0.6889280613088666,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.5,0.5,0.4166666666666667,0.5,0.4916666666666666,0.04082482904638629,25,0.5572916666666667,0.5694444444444444,0.7291666666666666,0.41145833333333337,0.5,0.5534722222222223,0.10408214163241511,19
