,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,6.695301151275634,2.258244824274079,0.1918797969818115,0.016999400510247696,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6875,0.5,0.4375,0.5625,0.625,0.5625,0.08838834764831845,24,0.7100694444444445,0.5815972222222222,0.4305555555555555,0.6388888888888888,0.6452173913043479,0.6012657004830918,0.094566709523121,26
1,16.934689235687255,0.9021154173505553,0.5064010143280029,0.01811019786923137,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.6666666666666666,0.6875,0.7708333333333334,0.625,0.6708333333333333,0.05803495115493385,12,0.592013888888889,0.7690972222222222,0.7465277777777777,0.8923611111111112,0.6904347826086956,0.7380869565217392,0.09842913144274572,16
2,22.554584550857545,0.5891681110875238,1.2276882171630858,0.07415729122300874,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6458333333333334,0.7083333333333334,0.7083333333333334,0.7916666666666666,0.6041666666666666,0.6916666666666667,0.0637377439199098,7,0.689236111111111,0.8194444444444444,0.7934027777777779,0.8802083333333334,0.7234782608695652,0.7811539855072464,0.06812244978998426,4
3,15.959630441665649,1.0164304572384673,0.3318788051605225,0.05287856847182389,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.7083333333333334,0.625,0.4791666666666667,0.5833333333333334,0.5833333333333334,0.08014743359029727,21,0.5347222222222221,0.779513888888889,0.6631944444444444,0.5364583333333334,0.5930434782608696,0.6213864734299517,0.09195541610247208,25
4,41.974425077438354,1.641012305226679,1.2648175716400147,0.03501156938481391,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.625,0.7291666666666666,0.75,0.7083333333333334,0.625,0.6875,0.05270462766947299,10,0.6336805555555556,0.8871527777777777,0.8072916666666666,0.857638888888889,0.7217391304347825,0.7815006038647343,0.09278663654651068,3
5,80.73887662887573,1.7112954989028455,3.9692828178405763,0.2871099609746336,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6458333333333334,0.7083333333333334,0.7708333333333334,0.7708333333333334,0.5833333333333334,0.6958333333333334,0.07288689868556626,5,0.6510416666666667,0.8333333333333334,0.8124999999999999,0.8784722222222222,0.7008695652173913,0.7752433574879227,0.08529504346547276,7
6,51.30671663284302,12.017222803404232,0.5371020317077637,0.04124922009758461,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.6458333333333334,0.5625,0.6875,0.5416666666666666,0.5958333333333333,0.05980291706003054,19,0.6614583333333334,0.6475694444444444,0.5520833333333333,0.7170138888888888,0.537391304347826,0.6231032608695652,0.06823383526585695,24
7,276.7424603939056,27.16286042270614,3.5935218334198,0.14500930511911606,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.625,0.6458333333333334,0.6458333333333334,0.6041666666666666,0.6166666666666667,0.031180478223116197,18,0.625,0.8368055555555556,0.7795138888888888,0.8090277777777778,0.6869565217391305,0.7474607487922705,0.07931934673178542,13
8,713.8894920825958,66.50513662909778,10.568753051757813,0.8128944647161908,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.75,0.7291666666666666,0.6875,0.6666666666666666,0.6916666666666667,0.04448782605013046,7,0.6510416666666667,0.8559027777777778,0.8350694444444444,0.8281249999999999,0.7182608695652174,0.7776799516908214,0.07940396697013574,6
9,6.926500034332276,1.5716856346020363,0.15902962684631347,0.00831291899794667,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.375,0.7083333333333334,0.625,0.6875,0.7708333333333334,0.6333333333333334,0.137310475444034,14,0.4375000000000001,0.7864583333333333,0.6493055555555556,0.703125,0.7913043478260869,0.6735386473429952,0.12945767936670557,19
10,12.75350227355957,0.7391321837190801,0.5504214763641357,0.022921764506504037,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.6458333333333334,0.7291666666666666,0.7708333333333334,0.6666666666666666,0.7041666666666667,0.04448782605013046,3,0.7118055555555556,0.7569444444444444,0.7864583333333334,0.8645833333333334,0.7391304347826086,0.771784420289855,0.05236589320058207,9
11,20.914688444137575,1.0687566256109022,1.1538145065307617,0.09471349206886842,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7083333333333334,0.6458333333333334,0.7708333333333334,0.7916666666666666,0.6458333333333334,0.7125,0.060953078493032456,1,0.7274305555555556,0.7847222222222223,0.8177083333333334,0.8402777777777779,0.7339130434782609,0.78081038647343,0.04463608114244263,5
12,8.396749544143677,0.610869302853301,0.31244425773620604,0.012129982400930552,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.5625,0.4583333333333333,0.5,0.5208333333333334,0.5291666666666667,0.05034602488997738,26,0.6111111111111112,0.5659722222222222,0.4878472222222222,0.5468749999999999,0.5791304347826087,0.558187198067633,0.04092882691716199,27
13,34.39544439315796,2.3016471421812015,1.4997373580932618,0.07134814141808841,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.7083333333333334,0.6666666666666666,0.7291666666666666,0.7083333333333334,0.6958333333333333,0.025000000000000015,6,0.7430555555555556,0.8559027777777779,0.7586805555555555,0.8402777777777778,0.7443478260869566,0.7884528985507246,0.04925012261938029,2
14,78.54666848182679,5.221270858795764,4.030306100845337,0.3689767585319213,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6875,0.7083333333333334,0.6875,0.7708333333333334,0.6458333333333334,0.7000000000000001,0.040824829046386304,4,0.7395833333333334,0.859375,0.796875,0.8836805555555556,0.7373913043478262,0.803381038647343,0.06008403598093245,1
15,27.683080768585206,6.369349416721839,0.5273401737213135,0.04316111225935006,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.7291666666666666,0.5625,0.5208333333333334,0.4583333333333333,0.5666666666666667,0.08975274678557506,23,0.6440972222222222,0.7569444444444446,0.6336805555555556,0.6336805555555557,0.5252173913043479,0.6387240338164253,0.07340240852043205,22
16,230.41431760787964,47.08719984290243,3.8441132068634034,0.23061183163879873,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5208333333333334,0.7291666666666666,0.75,0.7083333333333334,0.6458333333333334,0.6708333333333334,0.08270597183866335,11,0.5399305555555556,0.8003472222222222,0.8090277777777777,0.8784722222222222,0.72,0.7495555555555555,0.11623460504726561,12
17,472.2656083583832,54.746170607504745,10.691703176498413,1.166422924230838,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.7083333333333334,0.625,0.7916666666666666,0.7083333333333334,0.6916666666666667,0.062360956446232345,7,0.6423611111111112,0.828125,0.7170138888888888,0.8854166666666666,0.7043478260869565,0.7554528985507246,0.08837517030653409,11
18,4.79283332824707,0.4312300016736422,0.17700090408325195,0.006261730061917436,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4583333333333333,0.7291666666666666,0.5416666666666666,0.6041666666666666,0.625,0.5916666666666666,0.08994597143717875,20,0.43229166666666663,0.8003472222222222,0.5833333333333334,0.71875,0.7530434782608696,0.6575531400966184,0.13379455995119016,21
