,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,19.927396726608276,5.245120158137573,0.20146527290344238,0.001505043340967242,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.5416666666666666,0.625,0.7291666666666666,0.5208333333333334,0.6125,0.07523112535528244,23,0.6996527777777778,0.5486111111111112,0.623263888888889,0.7895652173913044,0.5704347826086956,0.6463055555555556,0.08854462591683432,26
1,17.40773210525513,1.1226485268842072,0.5487937927246094,0.0068956249502607455,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.75,0.6041666666666666,0.625,0.8333333333333334,0.6833333333333333,0.09260879487872031,14,0.703125,0.7309027777777778,0.7152777777777778,0.7060869565217391,0.8834782608695652,0.7477741545893719,0.06853850277177284,18
2,27.022904634475708,2.46478475414305,1.1014412879943847,0.031574593191634595,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6666666666666666,0.6875,0.5416666666666666,0.7291666666666666,0.8541666666666666,0.6958333333333332,0.10086432030758503,9,0.7222222222222222,0.7517361111111112,0.6944444444444444,0.7634782608695652,0.9391304347826087,0.7742022946859903,0.08588861194586536,9
3,17.320290088653564,1.5721837056737957,0.28812575340270996,0.01837551016074167,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.6666666666666666,0.6041666666666666,0.6875,0.6458333333333334,0.625,0.05892556509887895,22,0.609375,0.6614583333333334,0.6388888888888888,0.7060869565217391,0.6956521739130435,0.6622922705314009,0.03571976740874362,24
4,41.59618988037109,2.448063312720913,1.4388757228851319,0.08886210645860598,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6458333333333334,0.75,0.75,0.6875,0.7708333333333334,0.7208333333333334,0.046770717334674264,5,0.7222222222222223,0.7916666666666667,0.796875,0.7026086956521739,0.9269565217391305,0.7880658212560387,0.07876483256974386,6
5,81.96926431655884,3.917839317890709,3.482293653488159,0.2008297043658599,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6458333333333334,0.75,0.7291666666666666,0.7291666666666666,0.7916666666666666,0.7291666666666666,0.04750730937913073,3,0.7274305555555556,0.8038194444444444,0.7586805555555556,0.7756521739130434,0.942608695652174,0.8016382850241545,0.07470588428458666,3
6,51.08424367904663,22.947529391317758,0.5079000949859619,0.023442033873549442,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5416666666666666,0.013176156917368235,27,0.59375,0.6614583333333334,0.5711805555555556,0.5460869565217391,0.5860869565217391,0.5917125603864735,0.03847994379771133,27
7,279.4801974773407,40.90056604264002,3.5288044929504396,0.15540845239664713,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.625,0.6875,0.5833333333333334,0.7291666666666666,0.8125,0.6875,0.08014743359029726,10,0.640625,0.8333333333333334,0.7274305555555555,0.76,0.8539130434782608,0.76306038647343,0.07676166624391823,13
8,667.5787710189819,86.31066256208484,9.911866569519043,0.5994176345168547,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6666666666666666,0.6666666666666666,0.625,0.75,0.875,0.7166666666666666,0.08897565210026094,6,0.7413194444444445,0.8159722222222222,0.7152777777777778,0.7704347826086957,0.9113043478260869,0.7908617149758455,0.0688790143363978,4
9,5.6376244068145756,0.6350737513367399,0.13980965614318847,0.004386910322948245,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7916666666666666,0.8541666666666666,0.7291666666666666,0.07905694150420949,3,0.6944444444444444,0.7378472222222222,0.6701388888888888,0.8156521739130435,0.8782608695652174,0.7592687198067634,0.07738658746263012,15
10,11.187160873413086,0.7093978340662234,0.47675423622131347,0.03374154589389277,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6458333333333334,0.7083333333333334,0.6666666666666666,0.8125,0.8541666666666666,0.7375,0.0818620112682854,2,0.7118055555555556,0.7430555555555556,0.7829861111111112,0.8400000000000001,0.9478260869565218,0.8051346618357489,0.08322395138794329,2
11,19.320318937301636,1.4080377988061628,1.005601692199707,0.09096218074439408,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.6875,0.6458333333333334,0.6875,0.8125,0.6875,0.06972166887783963,10,0.6788194444444444,0.7690972222222222,0.7291666666666667,0.773913043478261,0.9217391304347826,0.7745471014492753,0.08114032879729245,7
12,10.2491623878479,2.228616487532517,0.26662507057189944,0.013579291545504147,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.6875,0.6041666666666666,0.75,0.6875,0.6625,0.06095307849303248,18,0.623263888888889,0.8055555555555556,0.6111111111111112,0.7530434782608695,0.688695652173913,0.6963339371980677,0.07457323837469568,21
13,34.39155383110047,4.341099787329595,1.4306700706481934,0.0806029110397701,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.6875,0.7083333333333334,0.6041666666666666,0.875,0.6958333333333333,0.099128143778086,8,0.685763888888889,0.8107638888888888,0.78125,0.7234782608695652,0.9495652173913043,0.7901642512077294,0.09083934602047025,5
14,70.93612971305848,4.394872629883449,3.4377562046051025,0.19299126969063496,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.625,0.7291666666666666,0.6875,0.7708333333333334,0.9375,0.75,0.10540925533894598,1,0.7274305555555556,0.8229166666666666,0.7743055555555556,0.8156521739130435,0.968695652173913,0.8218001207729468,0.08096751155297499,1
15,27.272013235092164,3.708534350040341,0.5369998931884765,0.037605546243563825,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.5208333333333334,0.625,0.5833333333333334,0.6458333333333334,0.5958333333333334,0.04289845892077916,24,0.6059027777777778,0.59375,0.6892361111111112,0.6156521739130434,0.7843478260869566,0.6577777777777778,0.07151886788565379,25
16,181.40049095153807,33.773366973562716,3.2965312957763673,0.22511250691543178,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6458333333333334,0.7291666666666666,0.625,0.6666666666666666,0.625,0.6583333333333333,0.03864007706456542,19,0.7604166666666667,0.8090277777777778,0.6840277777777778,0.7443478260869565,0.8452173913043478,0.7686074879227054,0.05533936255785007,11
