,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,15.882560634613037,2.4933561957389734,0.22999424934387208,0.017978928035918152,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.625,0.625,0.6458333333333334,0.6458333333333334,0.6333333333333334,0.010206207261596593,12,0.6770833333333334,0.5989583333333333,0.6701388888888888,0.7048611111111112,0.6961805555555556,0.6694444444444445,0.037406648209200956,16
1,18.866105031967162,0.9034120716138156,0.5655319213867187,0.03809176771437153,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5833333333333334,0.6666666666666666,0.6041666666666666,0.7083333333333334,0.6458333333333334,0.6416666666666667,0.04448782605013046,8,0.6267361111111112,0.671875,0.6336805555555556,0.7239583333333333,0.763888888888889,0.6840277777777778,0.05279604946874503,11
2,27.912828111648558,0.8672935465358365,1.3486657619476319,0.023247080916636964,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.6458333333333334,0.5625,0.625,0.7083333333333334,0.6250000000000001,0.051031036307982884,16,0.578125,0.7170138888888888,0.5798611111111112,0.6892361111111112,0.7725694444444444,0.6673611111111111,0.07698316815390455,17
3,13.873187828063966,3.562510604399389,0.31972994804382326,0.04267434463970275,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4166666666666667,0.5625,0.5625,0.5416666666666666,0.5,0.5166666666666667,0.05496210815947049,27,0.421875,0.5468749999999999,0.5225694444444444,0.4826388888888889,0.5607638888888888,0.5069444444444444,0.05012522897949605,27
4,47.42668919563293,3.701238327503487,1.6114781856536866,0.09606985734650735,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6875,0.6458333333333334,0.625,0.625,0.6875,0.6541666666666667,0.02825970826302195,4,0.7465277777777778,0.6128472222222222,0.6753472222222222,0.6684027777777778,0.7795138888888888,0.6965277777777777,0.059378045730849156,8
5,89.8942048072815,2.892695638347169,3.955456352233887,0.5192915534758021,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6458333333333334,0.6458333333333334,0.6458333333333334,0.5833333333333334,0.7708333333333334,0.6583333333333334,0.06123724356957945,2,0.6840277777777778,0.7256944444444444,0.6857638888888888,0.6579861111111112,0.8524305555555555,0.7211805555555555,0.06910158417276105,2
6,76.00407457351685,18.463087481297507,0.5664017200469971,0.05438783684740714,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.5208333333333334,0.5625,0.6041666666666666,0.5625,0.5625,0.02635231383473647,22,0.6336805555555556,0.5434027777777779,0.607638888888889,0.6614583333333334,0.576388888888889,0.6045138888888889,0.04154205904565978,25
7,391.5811384677887,98.47081511329692,3.7008265972137453,0.4578063690891047,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.4791666666666667,0.5625,0.4375,0.6666666666666666,0.5624999999999999,0.09409658158863511,24,0.6510416666666666,0.5,0.6423611111111112,0.4930555555555555,0.7430555555555556,0.6059027777777777,0.09604947445566728,24
8,725.5614804267883,66.90561537161877,11.40685477256775,0.658352972060606,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6458333333333334,0.5625,0.6666666666666666,0.625,0.7708333333333334,0.6541666666666667,0.06795627679291706,4,0.7135416666666667,0.6440972222222223,0.6909722222222222,0.6875,0.8784722222222222,0.7229166666666667,0.08096013107742643,1
9,6.495372867584228,0.13122602289154459,0.1788806915283203,0.0030575924098263482,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.6875,0.6666666666666666,0.625,0.6666666666666666,0.6416666666666666,0.044487826050130456,9,0.5798611111111112,0.7152777777777779,0.65625,0.701388888888889,0.7934027777777778,0.6892361111111112,0.07032428742073799,9
