,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,14.150811052322387,0.994348291844299,0.5650697231292725,0.018179491620393878,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7708333333333334,0.7083333333333334,0.7291666666666666,0.7291666666666666,0.8125,0.75,0.037267799624996496,8,0.8472222222222222,0.7361111111111112,0.8072916666666667,0.8350694444444444,0.842013888888889,0.8135416666666668,0.04109269012973918,12
11,22.141408729553223,0.6544791484409682,1.1926401138305665,0.048625638138846315,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7916666666666666,0.7291666666666666,0.6875,0.7916666666666666,0.8125,0.7625,0.046770717334674264,4,0.8298611111111112,0.7690972222222222,0.7534722222222222,0.8697916666666667,0.829861111111111,0.8104166666666666,0.042968662317531214,14
12,10.09714765548706,1.248453337299704,0.3152193546295166,0.007805680872532549,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7291666666666666,0.6458333333333334,0.6041666666666666,0.5833333333333334,0.6666666666666666,0.6458333333333333,0.05103103630798286,22,0.8402777777777778,0.6753472222222223,0.6527777777777778,0.6475694444444444,0.7239583333333333,0.7079861111111111,0.07144176327697586,24
13,35.85966958999634,2.5557255030434534,1.6005122661590576,0.03318345590622442,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7708333333333334,0.75,0.7916666666666666,0.75,0.75,0.7625,0.016666666666666656,4,0.8732638888888888,0.8072916666666666,0.8159722222222223,0.8541666666666666,0.8368055555555556,0.8375,0.024221083370271203,7
14,82.81961135864258,2.6487814146658066,4.039604616165161,0.07183677905292665,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8333333333333334,0.7708333333333334,0.75,0.7916666666666666,0.8125,0.7916666666666667,0.029462782549439483,1,0.9184027777777779,0.8715277777777777,0.8263888888888888,0.8854166666666666,0.8732638888888888,0.875,0.029564906885288945,1
15,32.47451300621033,8.176605629880257,0.5889160633087158,0.020806301135146456,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.75,0.6666666666666666,0.5625,0.5625,0.6041666666666666,0.6291666666666667,0.07144345083117602,24,0.8038194444444444,0.7465277777777778,0.5503472222222223,0.515625,0.6475694444444444,0.6527777777777779,0.11039264238991273,26
16,227.75028619766235,43.35813911178813,3.945966863632202,0.08202600692770065,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8333333333333334,0.7083333333333334,0.6666666666666666,0.7291666666666666,0.7291666666666666,0.7333333333333333,0.05496210815947051,13,0.9079861111111112,0.7760416666666666,0.75,0.8090277777777777,0.7881944444444444,0.80625,0.05433334398432072,15
17,536.6204183101654,35.23939240543387,10.28044924736023,0.39306681568321405,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.75,0.75,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.7333333333333333,0.015590239111558081,13,0.9131944444444445,0.8333333333333333,0.7899305555555555,0.8090277777777779,0.8003472222222222,0.8291666666666666,0.04439287372601963,9
18,4.562338972091675,0.03664369148036132,0.17603635787963867,0.0026706747175353957,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.8333333333333334,0.8125,0.7083333333333334,0.6458333333333334,0.6041666666666666,0.7208333333333334,0.08994597143717878,16,0.8125000000000001,0.8506944444444443,0.7170138888888888,0.7083333333333333,0.7152777777777777,0.7607638888888888,0.05915427621957461,20
19,10.92136263847351,0.6033147972278681,0.6041602611541748,0.01849208065653461,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7708333333333334,0.6875,0.6458333333333334,0.7291666666666666,0.7083333333333334,0.7083333333333334,0.041666666666666664,18,0.829861111111111,0.7881944444444445,0.75,0.8229166666666666,0.7395833333333333,0.7861111111111111,0.03672028907333968,17
20,22.826687717437743,1.3284966485193277,1.2488817691802978,0.03376766404647666,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.625,0.7083333333333334,0.625,0.6458333333333334,0.6041666666666666,0.6416666666666667,0.03584302194601097,23,0.7083333333333333,0.7847222222222223,0.7951388888888888,0.8055555555555556,0.7708333333333334,0.7729166666666667,0.03427489633125855,18
21,7.761034393310547,1.1541603111871381,0.3306253910064697,0.009067988370083765,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7708333333333334,0.6458333333333334,0.625,0.5625,0.625,0.6458333333333334,0.06846531968814579,21,0.8524305555555556,0.7447916666666667,0.7013888888888888,0.6631944444444444,0.7204861111111112,0.7364583333333333,0.06383036268592938,22
22,34.12230348587036,1.4882281842407565,1.6659823894500732,0.058760718164076284,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8333333333333334,0.7708333333333334,0.75,0.75,0.6666666666666666,0.7541666666666667,0.05335936864527377,7,0.9045138888888888,0.7899305555555555,0.8246527777777778,0.8836805555555555,0.7934027777777778,0.8392361111111111,0.04686342449667496,6
23,80.17721905708314,4.855807115629282,4.227329158782959,0.08928135620369548,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8541666666666666,0.7916666666666666,0.625,0.7083333333333334,0.7708333333333334,0.75,0.07795119555779043,8,0.8836805555555556,0.8611111111111112,0.8072916666666666,0.8142361111111112,0.8350694444444444,0.8402777777777779,0.028674753919531375,5
24,24.277547121047974,3.552385336414043,0.5838989734649658,0.008322537647464523,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7291666666666666,0.5625,0.625,0.5625,0.5208333333333334,0.6,0.07264831572567787,26,0.8472222222222223,0.7604166666666666,0.6579861111111112,0.4791666666666667,0.6840277777777778,0.6857638888888888,0.12255518094533259,25
25,172.76319813728333,13.720770492232395,3.699616575241089,0.14042573234360095,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.7708333333333334,0.7083333333333334,0.6875,0.75,0.7291666666666667,0.029462782549439483,15,0.8194444444444444,0.8020833333333334,0.7552083333333334,0.8385416666666666,0.8055555555555556,0.8041666666666666,0.027634177432043775,16
26,433.8186398506165,23.590989925491797,9.425138902664184,0.4142166040572166,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6041666666666666,0.8125,0.5625,0.5,0.5,0.5958333333333333,0.11531960419248373,27,0.8958333333333333,0.8593749999999999,0.810763888888889,0.8489583333333333,0.8125,0.845486111111111,0.031728588337668465,3
