,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
12,9.12887110710144,1.1837200409614064,0.28226699829101565,0.013457040361197305,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.5416666666666666,0.3333333333333333,0.5208333333333334,0.5416666666666666,0.48749999999999993,0.07861650943380503,25,0.4852173913043478,0.5460869565217391,0.3791304347826087,0.5321739130434783,0.5815972222222223,0.5048411835748793,0.07004008415187732,25
13,32.96191778182983,1.4518980862142534,1.5012214660644532,0.03484617350251797,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5208333333333334,0.6666666666666666,0.6875,0.7083333333333334,0.5625,0.6291666666666667,0.07383352144445562,3,0.6226086956521739,0.6260869565217392,0.6660869565217392,0.8034782608695653,0.5677083333333334,0.6571938405797102,0.0795608517089824,6
14,75.01565475463867,5.403788914800945,3.7133827209472656,0.24916905586525884,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5416666666666666,0.6875,0.625,0.6041666666666666,0.5,0.5916666666666666,0.06535161308899218,11,0.6278260869565218,0.711304347826087,0.688695652173913,0.671304347826087,0.578125,0.6554510869565217,0.04736787539137287,8
15,28.407895946502684,8.788555383053948,0.5191686630249024,0.0309984922351753,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.4583333333333333,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.525,0.035843021946010946,22,0.5443478260869565,0.5095652173913043,0.471304347826087,0.5652173913043479,0.4878472222222222,0.5156564009661836,0.034805307630471995,23
16,188.47087335586548,33.96895880014237,3.5735103130340575,0.26869635623952837,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5208333333333334,0.6041666666666666,0.6041666666666666,0.625,0.5416666666666666,0.5791666666666666,0.040397332145136064,12,0.6069565217391305,0.6939130434782609,0.631304347826087,0.6730434782608696,0.5572916666666667,0.6325018115942029,0.04842628994855019,13
17,477.2025126457214,70.02381537215044,10.32314329147339,0.3993892996359793,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.5208333333333334,0.5625,0.6041666666666666,0.5416666666666666,0.5708333333333333,0.038640077064565424,14,0.6278260869565218,0.5965217391304347,0.7269565217391305,0.6834782608695652,0.5416666666666666,0.6352898550724637,0.06488278089985733,12
18,3.6305050373077394,0.1754078860208065,0.13785972595214843,0.004556799256028056,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.6041666666666666,0.5625,0.5833333333333334,0.4166666666666667,0.5458333333333333,0.06640573937712177,20,0.5582608695652174,0.6173913043478261,0.5843478260869566,0.5269565217391304,0.4131944444444444,0.540030193236715,0.07005623414273968,22
19,9.08510718345642,0.7635540981736642,0.4862699508666992,0.04215964804099579,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4791666666666667,0.7083333333333334,0.5833333333333334,0.6458333333333334,0.6458333333333334,0.6125,0.07750448015724282,4,0.5756521739130435,0.6834782608695652,0.6417391304347826,0.7269565217391304,0.6649305555555556,0.6585513285024154,0.04999247301800982,5
20,18.264094877243043,1.5860673927522326,1.0452266693115235,0.11227789236987311,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5416666666666666,0.625,0.6458333333333334,0.6666666666666666,0.5208333333333334,0.6,0.058034951154933824,8,0.5739130434782609,0.6521739130434783,0.6921739130434783,0.7391304347826088,0.5347222222222222,0.6384227053140097,0.07501416064283968,11
21,6.4361656665802,0.665681431527475,0.29246182441711427,0.01500053733304538,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.5416666666666666,0.6041666666666666,0.5416666666666666,0.5,0.5541666666666666,0.03632415786283895,19,0.5478260869565218,0.5339130434782609,0.7234782608695651,0.5930434782608696,0.5295138888888888,0.5855549516908213,0.0725394677164775,19
22,27.31184940338135,1.913744693520167,1.4340381145477294,0.11650489155270073,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.7083333333333334,0.625,0.5208333333333334,0.5833333333333334,0.6083333333333334,0.06095307849303248,5,0.6469565217391304,0.7460869565217392,0.6695652173913044,0.6295652173913042,0.546875,0.6478097826086957,0.0642699376213526,10
23,72.87961912155151,5.553683284446286,3.961363172531128,0.2697204411265765,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.5833333333333334,0.5625,0.5833333333333334,0.5208333333333334,0.5666666666666667,0.024295632895188754,16,0.6834782608695653,0.6260869565217391,0.6052173913043478,0.6556521739130435,0.5572916666666666,0.6255452898550724,0.043208164827628126,15
24,27.59558720588684,6.18238005147947,0.5949403762817382,0.02427633219816902,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4791666666666667,0.4166666666666667,0.5208333333333334,0.5625,0.5625,0.5083333333333334,0.05527707983925666,24,0.6173913043478261,0.5652173913043479,0.5182608695652173,0.6765217391304348,0.5381944444444444,0.5831171497584542,0.05734792563731113,20
25,179.40491271018982,20.482113119930737,3.780308198928833,0.290233193927407,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.7083333333333334,0.5833333333333334,0.5,0.5208333333333334,0.5708333333333334,0.07406828681096325,13,0.5895652173913044,0.7391304347826086,0.6365217391304349,0.68,0.4982638888888889,0.6286962560386474,0.08177146293277908,14
26,331.46906032562254,29.87235579368043,9.527706956863403,0.0986366658542484,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5208333333333334,0.4791666666666667,0.5416666666666666,0.5625,0.5,0.5208333333333333,0.02946278254943947,23,0.6173913043478261,0.6365217391304347,0.6260869565217392,0.5947826086956521,0.6180555555555556,0.6185676328502415,0.013756914673959036,17
