,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,14.69870433807373,0.3156069824245034,0.20005359649658203,0.0012017976703930142,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.7291666666666666,0.6666666666666666,0.8125,0.7916666666666666,0.7208333333333333,0.07750448015724282,18,0.7256944444444444,0.8121739130434783,0.7339130434782608,0.8417391304347827,0.7895652173913044,0.7806171497584542,0.04474275549768416,21
1,14.910020637512208,0.3914137629529331,0.5740264415740967,0.0049736358687087895,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8541666666666666,0.7708333333333334,0.7708333333333334,0.8333333333333334,0.7083333333333334,0.7875000000000001,0.05170697352496188,7,0.8767361111111112,0.9060869565217391,0.8243478260869566,0.9147826086956521,0.8521739130434782,0.8748254830917872,0.033581511548212435,11
2,23.85171604156494,0.2489237794695587,1.1728392124176026,0.020042599570862855,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7916666666666666,0.8125,0.7708333333333334,0.8541666666666666,0.75,0.7958333333333333,0.03584302194601093,6,0.8489583333333334,0.8991304347826087,0.8713043478260869,0.9199999999999999,0.8626086956521739,0.8804003623188406,0.02571703321976599,8
3,19.57903118133545,2.464926116493449,0.297007417678833,0.019956547101918094,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.6875,0.6458333333333334,0.8125,0.6666666666666666,0.6875,0.06588078458684124,22,0.7256944444444444,0.6782608695652174,0.7304347826086955,0.9060869565217391,0.7652173913043478,0.7611388888888888,0.07758143252596694,22
4,52.8800389289856,2.997527147098187,1.4637481212615966,0.016151367646964402,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.75,0.75,0.7083333333333334,0.8541666666666666,0.75,0.7625,0.04859126579037748,15,0.8559027777777777,0.8695652173913043,0.782608695652174,0.942608695652174,0.7982608695652174,0.8497892512077294,0.05694262809537572,17
5,86.7297215461731,3.196365480149273,3.89808611869812,0.02904140886097219,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8541666666666666,0.8125,0.8125,0.875,0.7291666666666666,0.8166666666666667,0.05000000000000001,2,0.8958333333333334,0.9078260869565217,0.8765217391304347,0.9130434782608696,0.8817391304347827,0.8949927536231884,0.014199060410116603,3
6,49.745797872543335,11.546003919532238,0.5431681632995605,0.011538866982158155,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.5208333333333334,0.7083333333333334,0.5416666666666666,0.5,0.5583333333333333,0.07614861201040445,27,0.6614583333333333,0.5113043478260869,0.7652173913043478,0.6191304347826088,0.6330434782608695,0.6380307971014492,0.0814456495950165,27
7,308.02818565368653,58.588155534418895,3.7699375629425047,0.0988010789252215,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7916666666666666,0.8125,0.7833333333333333,0.016666666666666646,10,0.876736111111111,0.8852173913043478,0.8504347826086956,0.9669565217391304,0.9130434782608696,0.898477657004831,0.03964382753645343,1
8,635.659778881073,72.22720734799007,10.800698852539062,0.5670193340318409,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6666666666666666,0.75,0.8125,0.8958333333333334,0.7083333333333334,0.7666666666666667,0.08057949835755718,12,0.8506944444444444,0.9060869565217391,0.8695652173913043,0.951304347826087,0.8417391304347825,0.8838780193236715,0.040301956688215346,7
9,5.130256462097168,0.14782150886737636,0.15186538696289062,0.0032755746131009457,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.7083333333333334,0.7291666666666666,0.8125,0.7708333333333334,0.7333333333333334,0.05651941652604389,17,0.734375,0.7930434782608695,0.7582608695652174,0.8469565217391304,0.8052173913043478,0.7875706521739131,0.03887642344174585,20
