,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,10.704109716415406,1.4791408513691042,0.21298766136169434,0.007929990603323925,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.875,0.8125,0.7291666666666666,0.875,0.8125,0.8208333333333332,0.053683744694688035,20,0.9913194444444444,0.8923611111111112,0.8524305555555556,0.9253472222222222,0.9165217391304348,0.9155960144927537,0.045518604547674334,21
1,18.681998634338377,1.7274134061323947,0.579396104812622,0.00684690623008074,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.9583333333333334,0.9375,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9208333333333334,0.02429563289518875,8,1.0,1.0,0.9826388888888888,0.9739583333333333,0.9756521739130435,0.9864498792270531,0.011439968113098707,9
2,25.585412311553956,1.0972668625135273,1.1621392250061036,0.033077552762737085,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",1.0,0.9375,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9291666666666666,0.038640077064565424,6,1.0,1.0,0.9756944444444444,0.984375,0.9669565217391305,0.985405193236715,0.01312806298851894,13
3,16.968822717666626,0.6043937793402099,0.30127754211425783,0.024689927381550257,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7708333333333334,0.75,0.7708333333333334,0.7916666666666666,0.6875,0.7541666666666667,0.035843021946010946,26,0.9131944444444445,0.9322916666666666,0.9097222222222221,0.8524305555555556,0.862608695652174,0.8940495169082124,0.030968652362359926,24
4,48.50423836708069,0.9190142532654363,1.524326705932617,0.15614824543541486,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.9791666666666666,1.0,0.8958333333333334,0.9375,0.875,0.9375,0.04750730937913074,3,1.0,1.0,0.984375,0.9861111111111112,0.9739130434782608,0.9888798309178745,0.009992800989309252,5
5,96.58920755386353,3.6173943879077517,3.8069879055023192,0.07999260831756724,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",1.0,0.9375,0.9375,0.9166666666666666,0.9166666666666666,0.9416666666666667,0.030618621784789735,2,1.0,1.0,0.9878472222222222,0.9913194444444444,0.9808695652173913,0.9920072463768117,0.007342956285254912,3
6,61.7501944065094,4.973144269043484,0.5788372993469239,0.008704434212135695,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7708333333333334,0.8958333333333334,0.7708333333333334,0.6458333333333334,0.7083333333333334,0.7583333333333334,0.082915619758885,25,0.8472222222222222,0.9149305555555556,0.8628472222222222,0.7621527777777778,0.7947826086956522,0.8363870772946861,0.053344691665950524,25
7,373.80172963142394,34.4614611207424,3.6574997901916504,0.18165517673760123,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.9791666666666666,0.9791666666666666,0.8958333333333334,0.9375,0.8958333333333334,0.9375,0.03726779962499646,3,1.0,1.0,0.984375,0.986111111111111,0.9391304347826086,0.9819233091787438,0.022397821653391877,15
8,811.7398480892182,108.57321736420589,10.702894353866578,0.6243484102537118,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",1.0,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9166666666666666,0.95,0.0311804782231162,1,1.0,1.0,0.9895833333333334,0.984375,0.9652173913043478,0.9878351449275362,0.012826214893327387,6
9,5.651098537445068,1.133180795082804,0.17449369430541992,0.02090799989242691,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7916666666666666,0.8333333333333334,0.7916666666666666,0.875,0.8125,0.8208333333333332,0.0311804782231162,20,0.9913194444444444,0.8802083333333334,0.8454861111111112,0.923611111111111,0.92,0.912125,0.04883671063406659,22
10,12.058792114257812,1.2191616036067294,0.5484091281890869,0.014701989496208545,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.9583333333333334,0.9791666666666666,0.8958333333333334,0.9375,0.8333333333333334,0.9208333333333334,0.05170697352496188,8,1.0,1.0,0.9756944444444444,0.9861111111111112,0.9704347826086958,0.9864480676328503,0.012161323862213148,11
11,21.141399383544922,0.4144374369006165,1.1532171726226808,0.03298995218105667,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8541666666666666,0.9791666666666666,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9083333333333332,0.0408248290463863,13,1.0,1.0,0.9826388888888888,0.9861111111111112,0.9617391304347825,0.9860978260869565,0.014084398147768303,12
12,9.457334184646607,0.8472083272714196,0.3021720886230469,0.0026546642130219817,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.8333333333333334,0.8541666666666666,0.7916666666666666,0.8541666666666666,0.6666666666666666,0.7999999999999999,0.07046472718869902,23,0.9809027777777778,1.0,0.9444444444444445,0.9270833333333333,0.8886956521739131,0.9482252415458937,0.0393789123962418,19
13,40.247497177124025,2.368051833682291,1.5377048015594483,0.028553457459115056,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.9791666666666666,0.9375,0.8333333333333334,0.9583333333333334,0.8958333333333334,0.9208333333333334,0.05170697352496188,8,1.0,1.0,0.9652777777777777,0.9895833333333333,0.9895652173913044,0.9888852657004831,0.012691239150219186,4
14,83.14891228675842,1.5931507156264817,4.112212371826172,0.0862183255460349,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.9791666666666666,0.9375,0.9166666666666666,0.9375,0.9166666666666666,0.9375,0.02282177322938192,3,1.0,1.0,0.9878472222222222,0.9878472222222222,0.9878260869565219,0.9927041062801933,0.00595707727612609,2
15,28.596463871002197,3.9646854101915787,0.6054380416870118,0.03022757534209475,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.75,0.8958333333333334,0.7708333333333334,0.7083333333333334,0.7083333333333334,0.7666666666666668,0.06897060565519521,24,0.845486111111111,0.9010416666666667,0.8489583333333334,0.7395833333333334,0.7773913043478261,0.8224921497584541,0.057108958729761496,26
16,268.7032682418823,66.10176780501665,4.011625289916992,0.19904375319821596,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",1.0,0.9375,0.875,0.9375,0.7916666666666666,0.9083333333333334,0.07046472718869902,12,1.0,1.0,0.9618055555555556,0.9861111111111112,0.9582608695652174,0.9812355072463769,0.01807396408614095,16
17,567.361561870575,70.63035021195245,10.085791969299317,0.29953340427611813,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.925,0.021245914639969943,7,1.0,0.9965277777777778,0.9791666666666667,0.984375,0.9739130434782609,0.986796497584541,0.009990912374055009,8
18,4.673325395584106,0.29734588934011713,0.18020076751708985,0.010991553100981702,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.8333333333333334,0.8333333333333334,0.8125,0.8541666666666666,0.7708333333333334,0.8208333333333334,0.02825970826302194,19,0.9913194444444444,0.8715277777777777,0.8333333333333333,0.9114583333333334,0.9165217391304348,0.9048321256038647,0.052691302686064485,23
19,11.551916360855103,0.6865717306958729,0.5848060131072998,0.03003070048592358,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8958333333333334,0.9375,0.8125,0.9166666666666666,0.8541666666666666,0.8833333333333334,0.044876373392787536,17,1.0,1.0,0.9652777777777777,0.9739583333333333,0.951304347826087,0.9781080917874394,0.019281024005659245,18
20,23.091303443908693,1.4612669502624636,1.236246919631958,0.06085021426156957,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.9791666666666666,0.9166666666666666,0.8541666666666666,0.8333333333333334,0.7916666666666666,0.875,0.06588078458684123,18,1.0,1.0,0.96875,0.953125,0.9704347826086958,0.9784619565217392,0.018592975125233755,17
21,7.744523286819458,0.46261247883727796,0.34161105155944826,0.016800917157509084,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7916666666666666,0.9791666666666666,0.6666666666666666,0.7708333333333334,0.875,0.8166666666666668,0.10491398593345143,22,0.921875,0.998263888888889,0.8263888888888888,0.9722222222222222,0.9791304347826086,0.9395760869565217,0.0619665150887641,20
22,33.72785730361939,2.287273033583194,1.592883539199829,0.0962790357991557,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.9166666666666666,0.9375,0.9375,0.9166666666666666,0.7916666666666666,0.9,0.05496210815947051,15,1.0,1.0,0.9861111111111112,0.9947916666666667,0.9895652173913044,0.9940935990338164,0.005558503339984188,1
23,78.61098599433899,1.4702192914107866,4.085620641708374,0.22935937233979867,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.9375,0.9375,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.9041666666666668,0.031180478223116186,14,1.0,1.0,0.9756944444444444,0.9791666666666666,0.9634782608695652,0.9836678743961352,0.014317357326346484,14
24,22.8597815990448,1.4295240854645226,0.6212193012237549,0.03329879610926337,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7708333333333334,0.5416666666666666,0.8125,0.7291666666666666,0.6666666666666666,0.7041666666666666,0.0944648670729553,27,0.8680555555555556,0.8975694444444444,0.8802083333333334,0.7413194444444444,0.64,0.8054305555555554,0.09947932930954322,27
25,186.97838325500487,24.70080188519496,3.811597967147827,0.24477235887518226,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.9583333333333334,0.9375,0.8958333333333334,0.9166666666666666,0.875,0.9166666666666667,0.029462782549439487,11,1.0,1.0,0.9774305555555556,0.9756944444444444,0.9808695652173913,0.9867989130434782,0.010906602625918523,7
26,420.16270341873167,70.09024533797233,9.468743991851806,0.38796399942130533,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8125,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.8875,0.038640077064565424,16,1.0,0.9895833333333333,0.9809027777777778,0.9878472222222223,0.9739130434782609,0.9864492753623189,0.008755791892241873,10
