,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,12.020745468139648,2.1446028615950574,0.2289888381958008,0.010202351300264235,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.5833333333333334,0.4375,0.6666666666666666,0.5833333333333334,0.5541666666666667,0.07861650943380502,23,0.59375,0.6684027777777778,0.453125,0.7430555555555556,0.5895652173913044,0.6095797101449275,0.09633814464043959,23
1,17.701191902160645,1.0542503527948046,0.646693754196167,0.031026387539079606,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8125,0.6875,0.5625,0.625,0.6875,0.675,0.08291561975888499,2,0.8541666666666666,0.8420138888888888,0.5590277777777778,0.685763888888889,0.7391304347826086,0.7360205314009661,0.10867836726831362,3
2,28.344862270355225,0.9079245489673601,1.2762630462646485,0.09125942804732391,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7708333333333334,0.6458333333333334,0.5416666666666666,0.6041666666666666,0.6666666666666666,0.6458333333333333,0.07569125885243731,7,0.8541666666666666,0.8055555555555556,0.5729166666666666,0.6892361111111112,0.7460869565217391,0.7335923913043478,0.0976290275774486,5
3,21.91330485343933,1.907046232627913,0.33818998336791994,0.02370373812003419,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7291666666666666,0.5625,0.5,0.5416666666666666,0.5833333333333334,0.5833333333333333,0.07795119555779044,20,0.7829861111111112,0.6753472222222222,0.545138888888889,0.5572916666666667,0.6399999999999999,0.6401527777777778,0.08664137139758535,20
4,47.443895196914674,4.047413735951271,1.624848222732544,0.13071884454605182,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7083333333333334,0.7083333333333334,0.5416666666666666,0.5208333333333334,0.625,0.6208333333333333,0.07949493345141215,14,0.7048611111111112,0.7829861111111112,0.5590277777777778,0.6076388888888888,0.6956521739130435,0.6700332125603865,0.07854034525892843,18
5,97.20600032806396,11.237587125014487,4.535984468460083,0.4576083066540325,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7708333333333334,0.7291666666666666,0.5208333333333334,0.6458333333333334,0.6666666666666666,0.6666666666666667,0.08539125638299663,5,0.8559027777777778,0.8090277777777778,0.5208333333333334,0.673611111111111,0.72,0.7158749999999999,0.11673022078469844,9
6,65.7958505153656,8.361835173604327,0.5978084564208984,0.02430923331637468,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.6458333333333334,0.5208333333333334,0.7083333333333334,0.5208333333333334,0.5916666666666668,0.07406828681096324,19,0.6163194444444444,0.717013888888889,0.4010416666666667,0.7222222222222222,0.5704347826086956,0.6054064009661836,0.11765136691934516,25
7,303.006858587265,40.53225579069567,4.093903350830078,0.194719739617077,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.7083333333333334,0.5416666666666666,0.625,0.5625,0.6333333333333333,0.07523112535528247,11,0.7795138888888888,0.7465277777777778,0.5555555555555556,0.7135416666666666,0.6817391304347826,0.6953756038647343,0.07715102210255767,12
8,801.0584260463714,128.22590805029094,12.22142572402954,1.2390678174795997,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7708333333333334,0.6666666666666666,0.5208333333333334,0.625,0.625,0.6416666666666667,0.08057949835755715,9,0.888888888888889,0.7013888888888888,0.5399305555555556,0.6232638888888888,0.6591304347826088,0.6825205314009661,0.11604676764112833,16
9,7.988955307006836,1.3893205159108577,0.21430063247680664,0.0844624176725868,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.6666666666666666,0.3958333333333333,0.6041666666666666,0.6041666666666666,0.5791666666666666,0.09446486707295527,21,0.6684027777777777,0.7152777777777778,0.37673611111111116,0.6857638888888888,0.5878260869565217,0.6068013285024154,0.12254552508193504,24
