,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,13.81653709411621,2.0494685588376775,0.20277070999145508,0.006256706552909514,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6666666666666666,0.5833333333333334,0.4375,0.5208333333333334,0.5833333333333334,0.5583333333333333,0.07614861201040443,21,0.6452173913043477,0.6243478260869565,0.4886956521739131,0.5930434782608696,0.5729166666666667,0.5848442028985508,0.054147014999483885,21
1,16.41339817047119,2.1811761372292517,0.5580444812774659,0.03290145522726071,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.5208333333333334,0.6041666666666666,0.625,0.625,0.6083333333333333,0.048232653761625915,8,0.7634782608695653,0.6156521739130434,0.6991304347826087,0.7304347826086955,0.6336805555555555,0.6884752415458937,0.05622320860466468,8
2,23.303131532669067,1.7875424281520673,1.0852230548858643,0.11662395192178387,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6666666666666666,0.6875,0.6875,0.625,0.4791666666666667,0.6291666666666667,0.07839536550927824,4,0.7147826086956521,0.7321739130434783,0.7373913043478261,0.711304347826087,0.5746527777777778,0.6940609903381642,0.060522972598829376,7
3,12.864334440231323,3.2469847429995933,0.3054922103881836,0.051958922616404134,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.5,0.5625,0.6041666666666666,0.5625,0.5625,0.03486083443891981,20,0.5965217391304347,0.48695652173913045,0.6765217391304348,0.4939130434782608,0.59375,0.5695326086956521,0.07113184661615762,24
4,41.14413743019104,1.8640608927827296,1.463296365737915,0.02129781812423848,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.625,0.6458333333333334,0.6458333333333334,0.5833333333333334,0.6208333333333333,0.024295632895188764,5,0.6991304347826087,0.6886956521739132,0.7182608695652174,0.702608695652174,0.6128472222222222,0.6843085748792271,0.03696839633119784,10
5,79.19395804405212,8.573206151903316,3.396670770645142,0.3820802006640427,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.6875,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6375,0.04487637339278751,2,0.6991304347826087,0.7895652173913044,0.7391304347826088,0.7130434782608696,0.704861111111111,0.7291461352657005,0.03316670607111505,2
6,26.94392991065979,7.31323734905972,0.5170238494873047,0.024533012528435153,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.5625,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.02124591463996993,26,0.351304347826087,0.4556521739130435,0.4921739130434783,0.5756521739130435,0.5885416666666666,0.49266485507246377,0.0865242517326281,27
7,246.22217955589295,45.93457204712907,3.543879747390747,0.37000669559466315,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5833333333333334,0.6041666666666666,0.5625,0.6458333333333334,0.5208333333333334,0.5833333333333334,0.041666666666666664,15,0.7513043478260869,0.7617391304347827,0.6139130434782608,0.7321739130434782,0.579861111111111,0.687798309178744,0.07560281400236041,9
8,662.8178658962249,92.18968638777264,10.288282680511475,0.9589267201258214,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6458333333333334,0.6458333333333334,0.5625,0.5833333333333334,0.6458333333333334,0.6166666666666667,0.036324157862838956,6,0.7686956521739131,0.7808695652173913,0.64,0.7339130434782609,0.6909722222222223,0.7228900966183576,0.051905282736199,4
9,6.970304155349732,0.9907003253993145,0.14974470138549806,0.00297619964675348,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7291666666666666,0.6458333333333334,0.5,0.4375,0.4583333333333333,0.5541666666666667,0.11380416903123051,22,0.7373913043478261,0.6904347826086956,0.4973913043478261,0.5947826086956521,0.4340277777777778,0.5908055555555555,0.11378459958844604,20
10,12.136587142944336,1.0286565927115037,0.4712095260620117,0.026208841697861134,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.625,0.6458333333333334,0.5208333333333334,0.6458333333333334,0.6041666666666666,0.6083333333333334,0.04639803635691685,7,0.7147826086956521,0.7008695652173913,0.6260869565217391,0.7165217391304347,0.626736111111111,0.6769993961352657,0.041660163341112326,13
11,19.701143407821654,1.860188091238307,1.069685935974121,0.10761347560955209,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.625,0.6666666666666666,0.625,0.5833333333333334,0.5416666666666666,0.6083333333333333,0.04249182927993987,8,0.6904347826086957,0.7060869565217391,0.648695652173913,0.6869565217391305,0.6163194444444446,0.6696986714975847,0.03268759913934418,15
12,7.119692325592041,1.1359744056136205,0.26713218688964846,0.022528343920957046,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.625,0.6666666666666666,0.5833333333333334,0.5625,0.5916666666666667,0.05034602488997736,14,0.5356521739130435,0.6052173913043478,0.6765217391304348,0.6086956521739131,0.5763888888888888,0.6004951690821256,0.046163434504416255,19
13,32.21415877342224,5.749647116885592,1.3688627243041993,0.16956669186846215,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.6041666666666666,0.6666666666666666,0.7083333333333334,0.5833333333333334,0.6333333333333334,0.04677071733467428,3,0.6817391304347826,0.7252173913043478,0.7652173913043478,0.751304347826087,0.6440972222222222,0.7135150966183575,0.04487014997998767,5
14,73.92789192199707,7.379111214391638,3.3937024116516112,0.4304200173663931,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6458333333333334,0.6875,0.6875,0.6458333333333334,0.625,0.6583333333333334,0.024999999999999994,1,0.7686956521739131,0.7652173913043478,0.8069565217391305,0.7478260869565218,0.7083333333333333,0.7594057971014493,0.03201135326849269,1
15,28.044899797439577,3.647760215204089,0.5219656944274902,0.04412531428171539,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.6041666666666666,0.5208333333333334,0.5625,0.5,0.5458333333333333,0.035843021946010925,24,0.6973913043478261,0.5669565217391304,0.6278260869565218,0.45217391304347826,0.5711805555555556,0.5831056763285025,0.0807554954598587,23
16,148.21104235649108,10.620273341398411,3.2634198665618896,0.38574207504670255,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6041666666666666,0.625,0.625,0.5416666666666666,0.5,0.5791666666666666,0.05,17,0.7304347826086955,0.8034782608695651,0.7165217391304347,0.6086956521739131,0.6631944444444444,0.7044649758454107,0.06557201710199574,6
17,494.19099020957947,58.280411458687944,9.055534601211548,0.39435725180878617,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6458333333333334,0.5625,0.5416666666666666,0.5833333333333334,0.5625,0.5791666666666667,0.03584302194601097,16,0.7478260869565219,0.7460869565217392,0.7234782608695653,0.7130434782608696,0.6927083333333334,0.7246286231884058,0.020751029929167226,3
