,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
13,38.57119522094727,6.364533926903106,1.6257009029388427,0.025062675819377257,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7708333333333334,0.7291666666666666,0.75,0.7916666666666666,0.7291666666666666,0.7541666666666667,0.02429563289518876,3,0.8181818181818181,0.7930434782608696,0.9008695652173913,0.8921739130434782,0.7634782608695652,0.8335494071146246,0.054324386752900154,6
14,82.20873703956605,1.9774790299215674,4.0751055717468265,0.06634942540792282,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7916666666666666,0.75,0.8333333333333334,0.8125,0.7708333333333334,0.7916666666666667,0.029462782549439487,1,0.8496503496503496,0.7739130434782608,0.9130434782608696,0.8921739130434783,0.8052173913043479,0.8467996351474613,0.05195524355900319,1
15,21.744068813323974,0.31795766930048924,0.5792962551116944,0.009226675526337247,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.625,0.5625,0.6458333333333334,0.6041666666666666,0.6166666666666667,0.031180478223116197,24,0.7604895104895106,0.7373913043478261,0.6782608695652175,0.782608695652174,0.6991304347826086,0.7315761629674673,0.03839104769196428,23
16,201.50127139091492,21.606665618420077,3.9623814105987547,0.20140940488374653,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.7083333333333334,0.6875,0.75,0.6666666666666666,0.6958333333333333,0.031180478223116197,16,0.7412587412587412,0.7634782608695652,0.7895652173913044,0.8191304347826087,0.7443478260869565,0.7715560960778352,0.029363641600667838,18
17,506.7621767997742,27.395351925062688,11.071099281311035,0.38872347644371175,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7291666666666666,0.6666666666666666,0.7916666666666666,0.7916666666666666,0.6458333333333334,0.725,0.060953078493032456,12,0.8409090909090908,0.7582608695652174,0.8939130434782608,0.8817391304347826,0.7965217391304348,0.8342687747035573,0.05110187395449421,5
18,5.28255934715271,0.5937161455765612,0.1643066883087158,0.0012747274595432275,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.7083333333333334,0.625,0.5833333333333334,0.5833333333333334,0.6208333333333333,0.04639803635691685,22,0.6433566433566433,0.7373913043478262,0.6678260869565218,0.6921739130434783,0.6573913043478261,0.6796278504104591,0.032995049207191776,26
19,11.853890371322631,0.6178966783773555,0.5829001426696777,0.006376674553387656,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7291666666666666,0.7916666666666666,0.7916666666666666,0.8125,0.6041666666666666,0.7458333333333333,0.07614861201040445,5,0.8146853146853147,0.76,0.9321739130434782,0.8643478260869566,0.671304347826087,0.8085022803283672,0.08902513298311547,16
20,22.191457271575928,1.4482646528433976,1.2404230117797852,0.07037687765116754,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7291666666666666,0.75,0.7708333333333334,0.6458333333333334,0.5833333333333334,0.6958333333333334,0.070464727188699,15,0.7692307692307693,0.7878260869565217,0.888695652173913,0.7930434782608696,0.6852173913043478,0.7848026755852843,0.06485447639497484,17
21,7.21648006439209,0.48771021387647345,0.32500858306884767,0.012782928390938203,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.75,0.5625,0.7291666666666666,0.5625,0.5416666666666666,0.6291666666666667,0.0907147544044885,21,0.8216783216783217,0.7217391304347827,0.7756521739130434,0.7913043478260869,0.6052173913043478,0.7431182730313164,0.07619154109659076,21
22,30.55370411872864,1.8573174999000464,1.6217132568359376,0.054956657948117736,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7708333333333334,0.5416666666666666,0.7916666666666666,0.7083333333333334,0.6875,0.7,0.08799463367476199,14,0.8321678321678323,0.7321739130434782,0.888695652173913,0.8521739130434782,0.7530434782608695,0.8116509577379143,0.05958250459290845,13
23,81.64682188034058,4.78506480176714,4.2516436100006105,0.18681580743922266,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7291666666666666,0.7291666666666666,0.8541666666666666,0.7083333333333334,0.625,0.7291666666666667,0.07336173692357918,9,0.791958041958042,0.7582608695652173,0.9130434782608696,0.8834782608695652,0.8017391304347825,0.8296959562176953,0.05856287494646432,7
24,21.855450534820555,0.7104204263446059,0.6434518814086914,0.027619471483993418,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.5208333333333334,0.5,0.6666666666666666,0.5625,0.5666666666666667,0.05803495115493381,27,0.7587412587412588,0.7356521739130435,0.7704347826086956,0.7791304347826087,0.6869565217391305,0.7461830343569474,0.033015348873877304,20
25,188.22416195869445,36.71898479321098,3.7786529541015623,0.33271221623613456,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.6458333333333334,0.7916666666666666,0.7916666666666666,0.6875,0.7291666666666666,0.05743353646704256,11,0.8339160839160839,0.7460869565217392,0.8834782608695652,0.8643478260869565,0.7460869565217392,0.8147832167832167,0.05827534389432118,11
26,401.2332489013672,16.861944440072186,8.884092473983765,0.3966684166554123,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6666666666666666,0.5208333333333334,0.75,0.7916666666666666,0.7291666666666666,0.6916666666666667,0.09446486707295526,17,0.7604895104895104,0.7617391304347826,0.8591304347826086,0.8904347826086957,0.7721739130434782,0.808793554271815,0.05493175634541935,15
