,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,9.129816913604737,1.7261379385121938,0.22072362899780273,0.004572351049036735,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.625,0.5416666666666666,0.6041666666666666,0.5416666666666666,0.5708333333333332,0.03632415786283896,7,0.5391304347826087,0.7447916666666666,0.49652777777777785,0.6006944444444444,0.5711805555555556,0.5904649758454106,0.0845608546320342,13
1,18.411133766174316,2.429030041926952,0.6155227184295654,0.006935007365370395,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6458333333333334,0.5,0.5208333333333334,0.4791666666666667,0.5208333333333334,0.5333333333333334,0.05833333333333334,19,0.6852173913043478,0.5815972222222222,0.5833333333333334,0.5486111111111112,0.5486111111111112,0.5894740338164252,0.05021175115531164,14
2,26.759027433395385,0.7901955468406354,1.260608148574829,0.012453670357678718,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.5,0.6041666666666666,0.5625,0.5625,0.5666666666666667,0.03818813079129866,8,0.7078260869565218,0.49826388888888895,0.6145833333333334,0.59375,0.5520833333333333,0.5933013285024155,0.06971381984766084,9
3,14.5866295337677,3.694962889708615,0.31938562393188474,0.02759370588817001,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.4583333333333333,0.5416666666666666,0.6041666666666666,0.5208333333333334,0.525,0.04823265376162593,22,0.5530434782608695,0.46354166666666663,0.6354166666666666,0.5677083333333333,0.49826388888888884,0.543594806763285,0.05927122551035027,24
4,45.77249579429626,3.0426136115943705,1.5687798023223878,0.017142830789678744,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.4583333333333333,0.5833333333333334,0.5208333333333334,0.5416666666666666,0.5541666666666667,0.06922186552431728,12,0.7130434782608696,0.4930555555555556,0.5607638888888888,0.5190972222222222,0.5486111111111112,0.5669142512077295,0.07676999163428236,17
5,90.16901597976684,2.8331199606446114,4.078024530410767,0.0430761875562587,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7083333333333334,0.625,0.4791666666666667,0.6041666666666666,0.5416666666666666,0.5916666666666667,0.07750448015724283,2,0.7721739130434783,0.6302083333333333,0.6006944444444444,0.6388888888888888,0.5763888888888888,0.6436708937198068,0.06795730636811279,1
6,68.94263744354248,8.595740031693508,0.5859968662261963,0.01435306798564645,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.5416666666666666,0.5,0.5625,0.4791666666666667,0.5249999999999999,0.03061862178478971,23,0.6347826086956521,0.5902777777777778,0.47048611111111116,0.48958333333333337,0.53125,0.5432759661835749,0.06149556342286756,25
7,321.87999963760376,94.49224118451374,3.9579036235809326,0.08294782352805281,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5833333333333334,0.4791666666666667,0.5833333333333334,0.6041666666666666,0.5208333333333334,0.5541666666666667,0.04677071733467426,12,0.6556521739130434,0.5104166666666666,0.65625,0.6128472222222223,0.546875,0.5964082125603865,0.05866721849743532,6
8,765.8473417282105,103.20251622405077,11.217697668075562,0.9629394701560614,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6666666666666666,0.5625,0.5833333333333334,0.6458333333333334,0.5208333333333334,0.5958333333333334,0.05368374469468801,1,0.7043478260869566,0.5399305555555556,0.6145833333333334,0.642361111111111,0.4930555555555556,0.5988556763285026,0.07474558331409561,3
9,5.493899774551392,1.7100868788762238,0.1617957592010498,0.0018178327190085213,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5208333333333334,0.5,0.5833333333333334,0.625,0.5833333333333334,0.5625000000000001,0.04564354645876384,9,0.5269565217391304,0.5295138888888888,0.5763888888888888,0.546875,0.5364583333333334,0.5432385265700483,0.01795333307214834,26
10,13.225162363052368,1.0829321188446075,0.5882919788360595,0.0172819268766958,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.625,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.5,0.5583333333333333,0.042491829279939886,10,0.671304347826087,0.5503472222222222,0.6024305555555556,0.6006944444444443,0.5503472222222222,0.5950247584541063,0.044492092358524755,7
11,24.37051796913147,1.6179192551383614,1.2401390552520752,0.01952036988812718,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.625,0.6041666666666666,0.5833333333333334,0.6041666666666666,0.5416666666666666,0.5916666666666666,0.028259708263021956,4,0.6747826086956522,0.5625,0.6059027777777778,0.6024305555555555,0.515625,0.5922481884057971,0.0526462280874317,11
12,12.050810241699219,3.5727817372452635,0.3766487598419189,0.10371790699556187,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.5208333333333334,0.4583333333333333,0.4791666666666667,0.5,0.5083333333333333,0.04289845892077918,27,0.688695652173913,0.5868055555555556,0.4895833333333333,0.5225694444444444,0.5243055555555556,0.5623919082125604,0.07054948528581018,21
13,35.39622511863708,1.263619587669207,1.684458112716675,0.036177511887675214,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.5625,0.6666666666666666,0.5208333333333334,0.5833333333333334,0.5875,0.04823265376162591,5,0.6399999999999999,0.5572916666666667,0.6319444444444444,0.5659722222222222,0.564236111111111,0.5918888888888889,0.036200674188865495,12
14,88.77555470466613,1.3504066241112636,4.192881155014038,0.05291591353633166,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.625,0.6041666666666666,0.5625,0.6458333333333334,0.5208333333333334,0.5916666666666667,0.044876373392787536,2,0.6869565217391305,0.6111111111111112,0.6371527777777778,0.6076388888888888,0.5520833333333333,0.6189885265700482,0.04385603999699553,2
15,33.68628077507019,2.5302533274930505,0.6081802368164062,0.005397436700318666,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.4791666666666667,0.6458333333333334,0.5625,0.4583333333333333,0.55,0.07168604389202189,16,0.7356521739130434,0.5416666666666666,0.626736111111111,0.6267361111111112,0.4513888888888889,0.5964359903381642,0.09513745935343704,5
16,226.00485463142394,20.21194691024044,4.125579881668091,0.10375384997470274,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.5,0.5416666666666666,0.6041666666666666,0.4791666666666667,0.5333333333333332,0.04289845892077915,20,0.697391304347826,0.548611111111111,0.5972222222222222,0.6128472222222222,0.5381944444444444,0.5988532608695651,0.056766192185806946,4
17,583.8697838306427,22.85825476864978,10.912113285064697,0.8722744989748054,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6041666666666666,0.5833333333333334,0.5833333333333334,0.5,0.5208333333333334,0.5583333333333333,0.04039733214513607,10,0.6521739130434783,0.53125,0.6354166666666666,0.576388888888889,0.5694444444444444,0.5929347826086957,0.04459721973245448,10
18,4.806368160247803,0.08215832144019115,0.18573570251464844,0.008252000775789074,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.4791666666666667,0.5625,0.4791666666666667,0.6041666666666666,0.5458333333333333,0.05651941652604388,17,0.5652173913043478,0.5572916666666667,0.5347222222222222,0.5798611111111112,0.59375,0.5661684782608696,0.020083813906445383,18
19,11.520342540740966,0.8872520342369667,0.6382607460021973,0.01870421818011481,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.5208333333333334,0.5833333333333334,0.6041666666666666,0.5,0.5541666666666667,0.038640077064565424,12,0.5843478260869565,0.5381944444444444,0.5381944444444444,0.5833333333333334,0.4895833333333334,0.5467306763285025,0.03511796627576137,23
20,22.57252230644226,0.3672014341744541,1.309379243850708,0.019838802435751677,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.5416666666666666,0.625,0.5833333333333334,0.5208333333333334,0.5708333333333334,0.03632415786283895,6,0.6452173913043479,0.5381944444444444,0.6475694444444444,0.5937499999999999,0.5434027777777778,0.5936268115942028,0.04725803980202128,8
21,7.358285427093506,0.3981031041342187,0.34155588150024413,0.010154371272483526,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.5416666666666666,0.4375,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.03632415786283895,26,0.5826086956521739,0.5729166666666667,0.45659722222222227,0.5,0.5625,0.5349245169082126,0.04864664137964368,27
22,33.657730960845946,3.2281055160314973,1.7432040691375732,0.05262919433465166,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6458333333333334,0.4583333333333333,0.5416666666666666,0.5833333333333334,0.3958333333333333,0.5250000000000001,0.08878031563609384,21,0.7704347826086957,0.5225694444444444,0.5364583333333334,0.6076388888888888,0.3975694444444445,0.5669341787439615,0.122189025062482,16
23,82.73523545265198,3.441825207692632,4.526788139343262,0.08307089942686767,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5208333333333334,0.5416666666666666,0.5,0.5833333333333334,0.4166666666666667,0.5125,0.055277079839256664,24,0.6417391304347826,0.576388888888889,0.5503472222222222,0.6024305555555556,0.38715277777777773,0.5516117149758454,0.08759880694225579,22
24,23.7484534740448,2.5490685141770055,0.6412935733795166,0.006694339604342179,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.5833333333333334,0.5,0.5416666666666666,0.5208333333333334,0.5375,0.027638539919628335,18,0.6313043478260869,0.5850694444444444,0.49479166666666663,0.5711805555555556,0.53125,0.5627192028985506,0.04664656643372847,20
25,226.44904828071594,25.721153120814094,3.833395767211914,0.27148233188266024,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5208333333333334,0.5833333333333334,0.6458333333333334,0.4791666666666667,0.5416666666666666,0.5541666666666666,0.056825757070774405,15,0.6226086956521738,0.5381944444444444,0.6527777777777779,0.5208333333333333,0.5711805555555556,0.5811189613526571,0.04986386874475192,15
26,372.9924619674683,42.15718913396733,9.27001395225525,0.45071993180756476,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4791666666666667,0.5,0.5,0.5,0.5833333333333334,0.5125,0.036324157862838956,24,0.5582608695652174,0.4982638888888889,0.5347222222222222,0.5763888888888888,0.6475694444444444,0.5630410628019323,0.04968722371730958,19
