,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,26.018970251083374,3.4234920546490435,0.1989588260650635,0.004290217092508689,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7083333333333334,0.8125,0.75,0.8125,0.8125,0.7791666666666667,0.042898458920779155,22,0.8034782608695652,0.9114583333333333,0.9131944444444444,0.8871527777777778,0.8888888888888888,0.8808345410628018,0.040183993627618694,19
1,17.107663726806642,0.21344471539134724,0.5441757202148437,0.014565031971844942,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.875,0.9166666666666666,0.8541666666666666,0.9375,0.9375,0.9041666666666666,0.03385016001931651,2,0.9408695652173913,0.9670138888888888,0.9513888888888888,0.9756944444444444,0.9565972222222222,0.9583128019323672,0.012107689319707503,7
2,24.662101793289185,1.1719986565738643,1.0785436630249023,0.017156944107797986,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.875,0.8958333333333334,0.8958333333333334,0.9375,0.9166666666666666,0.9041666666666668,0.02124591463996993,1,0.9443478260869566,0.9079861111111112,0.954861111111111,0.9861111111111112,0.96875,0.952411231884058,0.026257376032007767,12
3,12.881078863143921,0.8394594863469013,0.2992180347442627,0.020263037535991922,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7708333333333334,0.7916666666666666,0.8125,0.7708333333333334,0.7916666666666666,0.7875,0.01559023911155807,20,0.831304347826087,0.8854166666666666,0.892361111111111,0.8454861111111112,0.8559027777777778,0.8620942028985507,0.023333241018735944,24
4,36.20129008293152,0.30484966839234184,1.3664172172546387,0.006836395980383002,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8541666666666666,0.8958333333333334,0.8958333333333334,0.9375,0.8958333333333334,0.8958333333333334,0.026352313834736508,5,0.9443478260869564,0.9409722222222222,0.9565972222222222,0.9913194444444444,0.9375,0.954147342995169,0.019669852069587362,9
5,81.3735803604126,2.0014552766071634,3.6934424877166747,0.14419827278810962,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.875,0.9166666666666666,0.875,0.9166666666666666,0.9166666666666666,0.9,0.020412414523193135,4,0.937391304347826,0.9791666666666666,0.954861111111111,0.9861111111111112,0.9635416666666667,0.9642143719806763,0.01738074382466475,3
6,75.21192960739135,16.44258484991754,0.5184776782989502,0.025826406527699585,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6875,0.7291666666666666,0.7291666666666666,0.6875,0.7708333333333334,0.7208333333333333,0.031180478223116186,24,0.8678260869565217,0.8368055555555556,0.8402777777777778,0.890625,0.8871527777777777,0.8645374396135266,0.0226292647442976,22
7,328.06387519836426,125.58384138427098,3.4071295738220213,0.3061432249998312,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8333333333333334,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.8541666666666666,0.022821773229381923,17,0.9356521739130435,0.953125,0.9496527777777778,0.9427083333333335,0.9461805555555556,0.945463768115942,0.00601025559864819,18
8,601.9026895523072,83.94686700859134,10.456932306289673,0.7239303892480755,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.875,0.9375,0.875,0.9375,0.8958333333333334,0.9041666666666666,0.02825970826302195,2,0.9339130434782609,0.9756944444444444,0.9479166666666667,0.9878472222222222,0.951388888888889,0.9593520531400967,0.019597814550743848,6
9,6.5753237247467045,0.6118715172288697,0.1431741714477539,0.008189882765912105,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6666666666666666,0.7916666666666666,0.8541666666666666,0.8125,0.7916666666666666,0.7833333333333333,0.06263873490988713,21,0.8104347826086956,0.9010416666666666,0.9270833333333333,0.8854166666666667,0.876736111111111,0.8801425120772945,0.03882989359909254,20
