,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,13.027700328826905,1.0440540240422032,0.563967227935791,0.008525646131845203,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6875,0.7708333333333334,0.6458333333333334,0.625,0.5208333333333334,0.6500000000000001,0.0816496580927726,10,0.8052173913043479,0.8382608695652174,0.7043478260869566,0.7132867132867133,0.6241258741258741,0.7370477348738219,0.07651982423950776,9
11,22.80605173110962,1.0366678194951442,1.1731610774993897,0.013016666720197235,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7291666666666666,0.7916666666666666,0.6458333333333334,0.6458333333333334,0.6041666666666666,0.6833333333333333,0.06770032003863298,1,0.8208695652173913,0.8208695652173913,0.7008695652173913,0.736013986013986,0.5454545454545454,0.7248154454241411,0.1013133088854903,11
12,8.602690029144288,0.22418018607832932,0.31681199073791505,0.005001197969382444,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.6041666666666666,0.625,0.4583333333333333,0.6458333333333334,0.5791666666666667,0.0664057393771218,24,0.7339130434782609,0.7095652173913044,0.6869565217391305,0.6206293706293706,0.6608391608391608,0.6823806628154454,0.039224439175592804,23
13,34.353894519805905,2.123068944111933,1.5962324142456055,0.02386691269712423,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7916666666666666,0.75,0.6875,0.5833333333333334,0.5,0.6625,0.10736748938937603,5,0.8521739130434783,0.8330434782608696,0.7356521739130434,0.6555944055944056,0.5769230769230769,0.7306774095469747,0.10444406440719682,10
14,84.69600419998169,3.3005608068240195,3.95941481590271,0.06968542360568297,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.75,0.75,0.7083333333333334,0.625,0.4375,0.6541666666666667,0.11755613316388237,8,0.8226086956521739,0.8521739130434782,0.7808695652173913,0.6958041958041957,0.5751748251748252,0.7453262389784129,0.10005625216075743,4
15,28.653296136856078,1.285366365304194,0.5854159832000733,0.0034396167041675567,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.6458333333333334,0.625,0.5416666666666666,0.5833333333333334,0.6083333333333334,0.0403973321451361,17,0.711304347826087,0.7182608695652173,0.7321739130434782,0.6748251748251748,0.6660839160839161,0.7005296442687746,0.025608897957971406,20
16,199.10827660560608,23.13837269327686,3.800442361831665,0.0590713160660856,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.7708333333333334,0.75,0.625,0.5625,0.65,0.0944648670729553,11,0.7339130434782609,0.8730434782608696,0.7999999999999999,0.6730769230769231,0.6153846153846154,0.7390836120401338,0.09092976588628761,7
17,468.9247560977936,15.506780838399235,10.586043500900269,0.4343219205114581,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6666666666666666,0.75,0.5416666666666666,0.5625,0.5208333333333334,0.6083333333333333,0.0868027777333319,19,0.768695652173913,0.8434782608695652,0.6730434782608696,0.6958041958041958,0.6013986013986015,0.716484037701429,0.08296141406499434,16
18,4.916665697097779,0.5303936796341869,0.16644735336303712,0.0024183425008516323,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.7291666666666666,0.6041666666666666,0.5208333333333334,0.5625,0.6125,0.07168604389202188,16,0.7617391304347826,0.8121739130434783,0.7286956521739131,0.6468531468531469,0.6188811188811189,0.713668592277288,0.07167824809130563,17
19,11.526648473739623,0.9531798652693099,0.5700561046600342,0.0054808175136190265,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.75,0.6458333333333334,0.6666666666666666,0.6458333333333334,0.5833333333333334,0.6583333333333334,0.05368374469468801,6,0.8486956521739131,0.7982608695652174,0.7182608695652174,0.6765734265734266,0.6555944055944056,0.739477044694436,0.07324961527326705,6
20,22.63729166984558,1.5160552145056008,1.2124658584594727,0.015643164009140408,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6458333333333334,0.6041666666666666,0.6458333333333334,0.6041666666666666,0.6041666666666666,0.6208333333333333,0.020412414523193187,14,0.7617391304347826,0.7999999999999999,0.7391304347826086,0.5979020979020979,0.6486013986013986,0.7094746123441775,0.07477949932472397,18
21,6.916279888153076,0.5936631073179814,0.32491393089294435,0.007898321854144944,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.5833333333333334,0.625,0.5208333333333334,0.6041666666666666,0.5833333333333333,0.0348608344389198,23,0.6278260869565218,0.7165217391304348,0.688695652173913,0.6048951048951049,0.6398601398601399,0.655559744603223,0.04098022015454774,27
22,32.846350240707395,1.4315182780563598,1.6161394596099854,0.04397245543860701,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.75,0.7083333333333334,0.6875,0.6666666666666666,0.5833333333333334,0.6791666666666667,0.055277079839256664,3,0.8330434782608696,0.8573913043478261,0.7634782608695652,0.6713286713286712,0.6363636363636364,0.7523210702341137,0.08681732466219934,1
23,78.39799404144287,1.481611582925174,4.184953117370606,0.11665310527591885,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6666666666666666,0.5833333333333334,0.625,0.6041666666666666,0.5625,0.6083333333333333,0.03584302194601093,19,0.7895652173913044,0.7947826086956521,0.6817391304347826,0.6905594405594406,0.6328671328671328,0.7179027059896625,0.06376918070361426,15
24,21.19492464065552,1.1876891585374847,0.5925689220428467,0.006615012333620823,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6666666666666666,0.6875,0.5416666666666666,0.5625,0.5208333333333334,0.5958333333333333,0.06795627679291703,22,0.6643478260869565,0.6817391304347825,0.7095652173913043,0.6748251748251748,0.638111888111888,0.6737178473700213,0.023264491084387273,25
25,161.14018564224244,17.519059465181485,3.5557517528533937,0.19022821244453278,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7083333333333334,0.7291666666666666,0.6458333333333334,0.6041666666666666,0.5833333333333334,0.6541666666666667,0.05682575707077439,8,0.7791304347826087,0.8313043478260869,0.6991304347826086,0.6625874125874126,0.6416083916083917,0.7227522043174217,0.07172751387235014,14
26,339.02066521644593,6.429328591256082,9.302673768997192,0.37840623013233904,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4791666666666667,0.6458333333333334,0.6041666666666666,0.6666666666666666,0.625,0.6041666666666666,0.06588078458684123,21,0.7669565217391305,0.7443478260869565,0.6765217391304349,0.6940559440559441,0.5909090909090909,0.6945582243843114,0.061301268916051796,21
