,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
13,35.905994176864624,1.2517025069630314,1.772744846343994,0.03956809998919798,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7291666666666666,0.8541666666666666,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.7833333333333334,0.04082482904638629,5,0.8211805555555556,0.9079861111111112,0.8402777777777777,0.8385416666666667,0.8350694444444444,0.8486111111111112,0.03043695416779325,3
14,77.97962412834167,1.490145287946669,4.3361146450042725,0.09367541561443118,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7916666666666666,0.8541666666666666,0.8125,0.8125,0.8333333333333334,0.8208333333333332,0.021245914639969943,1,0.8559027777777778,0.921875,0.8489583333333334,0.8506944444444444,0.8263888888888888,0.8607638888888889,0.03218882968007442,1
15,29.798412609100343,4.424326520521408,0.551140546798706,0.060371364576645895,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7291666666666666,0.7083333333333334,0.6875,0.6875,0.6041666666666666,0.6833333333333333,0.042491829279939886,20,0.7604166666666667,0.829861111111111,0.7934027777777778,0.7881944444444444,0.5972222222222222,0.7538194444444445,0.08135973122004232,22
16,217.65009698867797,14.85156797060732,3.9861427783966064,0.31813494266973036,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.75,0.8541666666666666,0.7291666666666666,0.7916666666666666,0.7291666666666666,0.7708333333333333,0.047507309379130745,9,0.7586805555555556,0.8767361111111112,0.8246527777777778,0.8697916666666667,0.8229166666666667,0.8305555555555557,0.042264233485285956,11
17,515.8859385967255,20.536507154923072,9.815285396575927,0.6478049498482377,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.75,0.7916666666666666,0.7916666666666666,0.8333333333333334,0.6666666666666666,0.7666666666666666,0.05651941652604392,12,0.8559027777777777,0.8645833333333333,0.857638888888889,0.8333333333333334,0.796875,0.8416666666666668,0.024733338636816822,5
18,4.9404151916503904,0.399406747194828,0.16747045516967773,0.018227452934003945,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7083333333333334,0.7291666666666666,0.7083333333333334,0.6666666666666666,0.6458333333333334,0.6916666666666667,0.03061862178478972,19,0.7256944444444444,0.8350694444444444,0.7465277777777778,0.7569444444444445,0.7447916666666667,0.7618055555555555,0.037995060392076355,19
19,11.60138292312622,1.1815426873862764,0.6104056358337402,0.040916787026009524,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.8333333333333334,0.7708333333333334,0.6666666666666666,0.7291666666666666,0.7416666666666666,0.056825757070774426,16,0.7847222222222223,0.8888888888888888,0.7916666666666667,0.8159722222222223,0.7864583333333334,0.8135416666666666,0.03930825471690247,16
20,21.911053705215455,0.8424827368676713,1.3205937385559081,0.08412024518368376,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6875,0.7708333333333334,0.7916666666666666,0.7291666666666666,0.75,0.7458333333333333,0.035843021946010946,14,0.7534722222222223,0.84375,0.8072916666666667,0.7743055555555555,0.7569444444444445,0.7871527777777778,0.03411977360149511,18
21,7.407884168624878,0.4917988411585969,0.33316473960876464,0.017309997364607484,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.75,0.6666666666666666,0.6458333333333334,0.6041666666666666,0.6541666666666666,0.053683744694688035,25,0.6232638888888888,0.7847222222222222,0.8402777777777778,0.7378472222222223,0.7204861111111112,0.7413194444444444,0.0721938379051944,25
22,30.146938037872314,1.7459470731231825,1.84975004196167,0.07967830905448502,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.75,0.8333333333333334,0.7291666666666666,0.6875,0.7083333333333334,0.7416666666666667,0.0503460248899774,15,0.8211805555555556,0.8958333333333333,0.8090277777777778,0.8211805555555556,0.7552083333333333,0.820486111111111,0.044879059876874634,13
23,82.11570978164673,1.64457082034458,3.818738031387329,0.5265590042267476,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8125,0.7916666666666666,0.8125,0.6875,0.6458333333333334,0.75,0.06972166887783962,13,0.8454861111111112,0.8854166666666667,0.8194444444444444,0.8628472222222221,0.7604166666666666,0.8347222222222224,0.04296866231753121,8
24,23.285186290740967,3.461672625121099,0.6175264835357666,0.042360258788210675,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.7708333333333334,0.625,0.7083333333333334,0.6041666666666666,0.6708333333333334,0.06095307849303249,22,0.7222222222222221,0.8107638888888888,0.7829861111111112,0.7586805555555556,0.6875,0.7524305555555555,0.043598171293340475,23
25,190.5445484638214,22.11667728853031,3.931118059158325,0.34527488115986654,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.8125,0.6875,0.6875,0.6458333333333334,0.7041666666666667,0.05651941652604389,18,0.7604166666666666,0.9305555555555556,0.78125,0.7690972222222222,0.701388888888889,0.7885416666666667,0.07613911184044539,17
26,360.80344552993773,19.93196516233126,9.704068517684936,0.7757362266552736,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.7916666666666666,0.75,0.8541666666666666,0.7291666666666666,0.7249999999999999,0.12032940898494708,17,0.8368055555555556,0.859375,0.845486111111111,0.8489583333333333,0.8020833333333334,0.8385416666666666,0.01961114062005961,6
