,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,9.331662845611572,0.16022161206588795,0.17367753982543946,0.00917392497718181,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6875,0.6041666666666666,0.6041666666666666,0.5208333333333334,0.5625,0.5958333333333333,0.05527707983925666,20,0.6417391304347827,0.653913043478261,0.6904347826086956,0.52,0.5565217391304348,0.6125217391304347,0.0637708563311037,27
1,14.193210411071778,0.393949564339163,0.4314311981201172,0.01480969926260435,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5833333333333334,0.625,0.5625,0.5,0.5416666666666666,0.5625,0.04166666666666668,27,0.7043478260869566,0.6921739130434782,0.6556521739130435,0.5808695652173914,0.6139130434782609,0.6493913043478262,0.04656974361958575,25
2,17.94258737564087,1.3047925756262424,0.8761141300201416,0.06983765959033977,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6458333333333334,0.625,0.5833333333333334,0.5416666666666666,0.5625,0.5916666666666667,0.03864007706456545,21,0.7373913043478261,0.7130434782608694,0.6869565217391305,0.6469565217391304,0.6765217391304348,0.6921739130434783,0.030974103458633977,13
3,10.656195688247681,0.593128906202207,0.2187828540802002,0.025352874684541983,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6458333333333334,0.6041666666666666,0.6666666666666666,0.5416666666666666,0.6458333333333334,0.6208333333333333,0.04448782605013048,14,0.7026086956521739,0.7182608695652174,0.7321739130434783,0.5495652173913044,0.6556521739130434,0.6716521739130434,0.0662642929618896,22
4,27.281126689910888,3.5293166539055667,0.9616737365722656,0.03999041937753722,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7291666666666666,0.6041666666666666,0.5625,0.6458333333333334,0.6041666666666666,0.6291666666666667,0.05651941652604389,11,0.7582608695652173,0.6869565217391305,0.6469565217391304,0.6678260869565218,0.6069565217391304,0.673391304347826,0.050060379422270665,21
5,56.43287739753723,4.650959222188887,2.422027826309204,0.16575094766411144,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7291666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.625,0.6333333333333333,0.04859126579037751,10,0.72,0.6973913043478261,0.6834782608695652,0.6817391304347826,0.671304347826087,0.6907826086956522,0.016803996284078138,14
6,28.1734827041626,5.851239398508362,0.36220641136169435,0.01312314083538983,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7708333333333334,0.5833333333333334,0.5833333333333334,0.7083333333333334,0.6041666666666666,0.65,0.07614861201040445,4,0.7860869565217392,0.6765217391304348,0.6226086956521739,0.7269565217391305,0.6417391304347826,0.6907826086956522,0.05941008042373479,14
7,169.33310952186585,7.418842230798286,2.3521845817565916,0.11474773453736763,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.6458333333333334,0.625,0.625,0.6041666666666666,0.6458333333333333,0.04370036867375631,5,0.7530434782608695,0.6747826086956522,0.6330434782608696,0.7147826086956522,0.653913043478261,0.6859130434782609,0.04308833850282271,17
8,456.92987313270567,100.48863668103331,6.310245323181152,0.2057976778220843,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7083333333333334,0.6041666666666666,0.5833333333333334,0.4791666666666667,0.625,0.6,0.07383352144445562,19,0.7495652173913043,0.6852173913043479,0.6765217391304348,0.6417391304347826,0.6747826086956521,0.6855652173913044,0.035255910228629034,18
9,6.132325124740601,0.17301729195198082,0.1250992774963379,0.006022416506207062,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.6041666666666666,0.6041666666666666,0.6458333333333334,0.5625,0.6083333333333333,0.027638539919628346,17,0.688695652173913,0.7669565217391305,0.7495652173913043,0.7617391304347825,0.6973913043478261,0.7328695652173913,0.03311845041716211,3
10,9.873811960220337,1.2316536680420862,0.408376407623291,0.019446913089433682,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.625,0.6458333333333334,0.5833333333333334,0.5416666666666666,0.5625,0.5916666666666667,0.03864007706456545,21,0.7339130434782609,0.7147826086956521,0.6956521739130435,0.653913043478261,0.671304347826087,0.6939130434782609,0.028808736335093767,12
11,17.48029351234436,1.1894097712908163,0.826762342453003,0.05852658093881578,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6875,0.625,0.5833333333333334,0.5625,0.5833333333333334,0.6083333333333334,0.044487826050130456,16,0.7165217391304348,0.7217391304347824,0.706086956521739,0.6782608695652174,0.68,0.7005217391304348,0.018187014208558387,9
12,7.477684593200683,0.6407921373470771,0.22109193801879884,0.0034108127441719463,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.6666666666666666,0.6666666666666666,0.5416666666666666,0.625,0.6375,0.052041649986653324,7,0.7773913043478261,0.7339130434782609,0.7182608695652174,0.6904347826086956,0.7026086956521739,0.7245217391304347,0.030214857572847323,4
13,26.209227418899538,2.099732946149769,1.0167139053344727,0.0651164386625699,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6875,0.6666666666666666,0.5625,0.5833333333333334,0.6875,0.6375,0.05368374469468801,7,0.7495652173913043,0.7460869565217392,0.72,0.6817391304347826,0.6765217391304348,0.7147826086956521,0.030895885900803412,7
14,52.56355881690979,3.2045688950056905,2.7198745727539064,0.1232432740036342,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6666666666666666,0.6041666666666666,0.6458333333333334,0.625,0.5833333333333334,0.625,0.02946278254943947,13,0.7426086956521738,0.6921739130434782,0.7078260869565217,0.6643478260869564,0.6695652173913043,0.6953043478260869,0.02837288836108955,10
15,21.153478336334228,2.0861689576125135,0.4089837074279785,0.009813427571048666,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7291666666666666,0.625,0.6041666666666666,0.625,0.6458333333333334,0.6458333333333333,0.04370036867375631,5,0.7947826086956521,0.6904347826086956,0.6921739130434783,0.7147826086956521,0.6991304347826088,0.7182608695652174,0.03921343853597566,6
16,119.33104085922241,12.105187231139851,2.4043599128723145,0.11032332284356842,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.75,0.6875,0.6458333333333334,0.6041666666666666,0.6875,0.675,0.04859126579037751,1,0.7617391304347827,0.6817391304347825,0.6521739130434783,0.7130434782608696,0.6660869565217391,0.6949565217391304,0.03905267636399494,11
17,399.43432507514956,32.406562392228075,5.940107631683349,0.20430925223345398,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6875,0.6458333333333334,0.625,0.625,0.5833333333333334,0.6333333333333334,0.03385016001931649,9,0.7321739130434782,0.7095652173913044,0.7373913043478262,0.6956521739130436,0.68,0.7109565217391305,0.021649205314219724,8
18,4.194454669952393,0.10926102478483095,0.15324459075927735,0.0014792810620175736,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.6041666666666666,0.5208333333333334,0.6041666666666666,0.5833333333333334,0.5833333333333333,0.032274861218395116,26,0.706086956521739,0.7686956521739131,0.728695652173913,0.7739130434782608,0.6904347826086957,0.7335652173913043,0.03316955353428075,1
19,10.922182035446166,0.493472890886127,0.4846488952636719,0.01027654034895004,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.625,0.6458333333333334,0.5625,0.5208333333333334,0.5833333333333334,0.5875000000000001,0.04448782605013046,23,0.6643478260869565,0.7078260869565217,0.6365217391304347,0.6365217391304349,0.7095652173913043,0.6709565217391305,0.032450514893052076,23
20,19.679122591018675,1.0640239812728638,0.9803188800811767,0.01963746334304558,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6666666666666666,0.6875,0.5208333333333334,0.5625,0.6041666666666666,0.6083333333333333,0.062360956446232345,17,0.7078260869565217,0.7373913043478261,0.42086956521739133,0.5843478260869566,0.6173913043478261,0.6135652173913043,0.11155081407584162,26
21,6.015836763381958,0.3600626786979649,0.2512058734893799,0.005701555950903276,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.6666666666666666,0.6875,0.6041666666666666,0.625,0.6541666666666666,0.03385016001931651,3,0.7860869565217392,0.7443478260869566,0.7234782608695651,0.7165217391304348,0.6956521739130435,0.7332173913043478,0.030671871561806792,2
22,25.11637673377991,1.266505086604211,1.1745173931121826,0.049744619235278356,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6458333333333334,0.5625,0.6041666666666666,0.5,0.625,0.5875,0.05170697352496191,24,0.7095652173913044,0.706086956521739,0.7078260869565218,0.6226086956521739,0.6660869565217392,0.6824347826086956,0.03401945401410448,19
23,57.48990354537964,2.3255613683347107,2.8274537563323974,0.08430096141560103,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5625,0.5833333333333334,0.5833333333333334,0.5625,0.625,0.5833333333333334,0.02282177322938192,25,0.6313043478260869,0.7026086956521739,0.6869565217391305,0.6417391304347826,0.6573913043478261,0.6639999999999999,0.026929018227263884,24
