,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,13.555060577392577,3.511268381222395,0.2034834384918213,0.006051454340938106,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5833333333333334,0.5416666666666666,0.6041666666666666,0.5625,0.6666666666666666,0.5916666666666666,0.04289845892077916,26,0.5895652173913043,0.5339130434782609,0.7043478260869565,0.5729166666666666,0.7552083333333334,0.6311902173913043,0.08405215606448434,27
1,13.994973850250243,1.3833032281176554,0.49345102310180666,0.006458148006083202,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.5416666666666666,0.6666666666666666,0.3958333333333333,0.6875,0.5916666666666667,0.11071108546322019,25,0.8347826086956522,0.6191304347826087,0.7808695652173913,0.5364583333333334,0.7291666666666666,0.7000815217391304,0.10848286750938226,18
2,24.364744472503663,0.2613572969997793,0.9604233264923095,0.01345675246609415,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7083333333333334,0.6041666666666666,0.6875,0.4791666666666667,0.6666666666666666,0.6291666666666667,0.08270597183866336,13,0.8417391304347825,0.6921739130434783,0.7860869565217391,0.5625,0.7899305555555556,0.7344861111111112,0.098599683915646,7
3,21.236270666122437,4.9548144644495205,0.24865617752075195,0.02221262056744481,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6458333333333334,0.5416666666666666,0.7291666666666666,0.4375,0.7083333333333334,0.6125,0.10913167378090663,22,0.7008695652173913,0.6034782608695652,0.6678260869565218,0.3923611111111111,0.8003472222222222,0.6329764492753623,0.13609028779069876,26
4,29.520658349990846,0.2914298142330395,1.07745304107666,0.014892133070284704,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7291666666666666,0.6041666666666666,0.6458333333333334,0.4791666666666667,0.6458333333333334,0.6208333333333333,0.0816496580927726,18,0.8452173913043478,0.6869565217391305,0.7913043478260869,0.5225694444444444,0.7708333333333334,0.7233762077294685,0.11257125273455634,11
5,60.82769641876221,0.7622967109993612,2.6536813259124754,0.09611989233940321,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7291666666666666,0.5833333333333334,0.6875,0.4583333333333333,0.6875,0.6291666666666667,0.0980716857994985,13,0.8347826086956522,0.6886956521739129,0.7878260869565217,0.546875,0.7760416666666666,0.7268442028985507,0.10162096829377748,10
6,46.454227924346924,10.060694570192801,0.42457118034362795,0.0038429419625296214,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7083333333333334,0.5625,0.7083333333333334,0.4166666666666667,0.6875,0.6166666666666667,0.11380416903123053,21,0.7913043478260869,0.5913043478260871,0.7321739130434783,0.5243055555555556,0.7430555555555556,0.6764287439613526,0.10112436653016008,25
7,163.51574392318724,5.895347338988623,2.504958248138428,0.03530290451492269,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.6041666666666666,0.625,0.5208333333333334,0.6458333333333334,0.625,0.06718548123582123,16,0.8278260869565217,0.7026086956521739,0.7652173913043477,0.5746527777777778,0.6736111111111112,0.7087832125603865,0.0855829391752573,14
8,523.4866821289063,98.43653068281013,6.907583332061767,0.4439433617032235,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7291666666666666,0.6041666666666666,0.625,0.4791666666666667,0.6666666666666666,0.6208333333333333,0.08270597183866335,18,0.8173913043478261,0.6782608695652175,0.7495652173913043,0.546875,0.7656250000000001,0.7115434782608696,0.09359237757616361,13
9,6.238165187835693,0.4454515524572686,0.14994206428527831,0.006372382019969021,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7291666666666666,0.5625,0.625,0.625,0.7083333333333334,0.65,0.06095307849303246,6,0.7686956521739131,0.6330434782608696,0.7147826086956521,0.7013888888888888,0.7986111111111112,0.723304347826087,0.057326104105840006,12
