,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,7.142270946502686,1.5670911054144603,0.171742582321167,0.0035102581159415884,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.4375,0.4583333333333333,0.5416666666666666,0.5625,0.5291666666666667,0.07523112535528247,27,0.7321739130434783,0.5634782608695652,0.5495652173913044,0.497391304347826,0.5982608695652174,0.5881739130434782,0.07896801295425443,26
1,17.70683274269104,1.6506091719651945,0.4639620780944824,0.021855996783974964,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5208333333333334,0.75,0.6666666666666666,0.75,0.6666666666666666,0.6708333333333333,0.08374896350934075,8,0.551304347826087,0.7252173913043477,0.7843478260869564,0.7913043478260869,0.6921739130434783,0.7088695652173913,0.08702327872298042,4
2,20.5185631275177,0.7199631907624646,0.8547482967376709,0.021865431335743174,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.6875,0.7708333333333334,0.7291666666666666,0.7083333333333334,0.6958333333333334,0.06263873490988713,2,0.577391304347826,0.6939130434782608,0.808695652173913,0.7808695652173913,0.6904347826086956,0.7102608695652174,0.08122763179086048,3
3,8.72474217414856,0.266503623118001,0.22901396751403807,0.016805180817458777,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6666666666666666,0.6666666666666666,0.5416666666666666,0.625,0.625,0.625,0.045643546458763846,17,0.6417391304347826,0.6191304347826087,0.5756521739130435,0.7095652173913043,0.568695652173913,0.6229565217391304,0.05108901013448722,25
4,33.43740935325623,4.144481837992423,0.9619082927703857,0.014462452118273586,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5625,0.7083333333333334,0.5833333333333334,0.7083333333333334,0.7083333333333334,0.6541666666666668,0.06666666666666668,9,0.6330434782608696,0.6469565217391304,0.5947826086956521,0.6730434782608695,0.711304347826087,0.6518260869565218,0.03903408427707402,24
5,57.99490242004394,2.8597203231537165,2.3771151542663573,0.0944022995482571,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.625,0.7708333333333334,0.6875,0.6666666666666666,0.6458333333333334,0.6791666666666667,0.0503460248899774,6,0.6486956521739131,0.7026086956521739,0.6834782608695652,0.7704347826086956,0.6730434782608696,0.6956521739130433,0.04124343334339233,14
6,45.47141537666321,5.47005785490859,0.3872732639312744,0.025701682365573443,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.625,0.5625,0.7083333333333334,0.6666666666666666,0.6333333333333333,0.0503460248899774,14,0.6869565217391305,0.6643478260869565,0.6834782608695652,0.7913043478260869,0.6591304347826088,0.6970434782608695,0.04832655146562337,11
7,199.08163328170775,23.699031139058103,2.302093267440796,0.12628313723515194,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5,0.5,0.6041666666666666,0.6458333333333334,0.5833333333333334,0.5666666666666667,0.05803495115493383,25,0.4956521739130435,0.5547826086956522,0.5860869565217391,0.6347826086956522,0.5756521739130435,0.569391304347826,0.0452655262191233,27
8,467.3616230964661,52.41863464787349,6.1614789962768555,0.4491931111288967,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6041666666666666,0.6458333333333334,0.5416666666666666,0.7083333333333334,0.7291666666666666,0.6458333333333333,0.06846531968814579,12,0.6417391304347826,0.6556521739130435,0.6139130434782608,0.7495652173913043,0.6921739130434783,0.670608695652174,0.046841727636959804,20
9,6.36120638847351,0.18851056448324202,0.1381040096282959,0.006359738337647236,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.75,0.5625,0.5625,0.7083333333333334,0.6666666666666666,0.65,0.07614861201040445,11,0.7269565217391306,0.6695652173913044,0.6695652173913044,0.7043478260869565,0.6799999999999999,0.6900869565217391,0.022390924437469376,15
