,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,14.302766180038452,0.9588501731352768,0.5366724491119385,0.029533751659881306,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6458333333333334,0.5833333333333334,0.6666666666666666,0.6458333333333334,0.625,0.6333333333333334,0.02825970826302194,1,0.6493055555555555,0.5885416666666666,0.6869565217391304,0.6817391304347826,0.6956521739130435,0.6604390096618358,0.03921739985872537,3
11,21.962131547927857,1.4351027584460563,1.0355947494506836,0.020566949300216568,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6666666666666666,0.5416666666666666,0.6041666666666666,0.625,0.625,0.6125,0.040824829046386304,4,0.6684027777777778,0.5486111111111112,0.6469565217391304,0.6434782608695653,0.671304347826087,0.6357506038647344,0.04496401593823181,15
12,11.416002464294433,1.0475005789189267,0.2781357765197754,0.01590017351253681,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.5208333333333334,0.5416666666666666,0.6041666666666666,0.5833333333333334,0.5875,0.058034951154933824,16,0.7586805555555556,0.65625,0.6434782608695653,0.5878260869565217,0.6365217391304349,0.6565513285024155,0.05608158020352652,7
13,32.33676371574402,2.1699936499903965,1.3567384243011475,0.10085431870797176,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.625,0.5833333333333334,0.6458333333333334,0.6458333333333334,0.5625,0.6125,0.03385016001931651,4,0.6597222222222221,0.5902777777777778,0.72,0.6695652173913044,0.5791304347826087,0.6437391304347826,0.0524796455765595,12
14,66.27135186195373,3.700655629662077,3.2370694637298585,0.29311491982269505,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6041666666666666,0.5416666666666666,0.5833333333333334,0.6041666666666666,0.6041666666666666,0.5874999999999999,0.02429563289518875,17,0.6319444444444444,0.6006944444444444,0.7356521739130435,0.7026086956521739,0.6121739130434783,0.6566147342995169,0.053052898044294146,6
15,25.82315616607666,2.7501778035071687,0.4857615947723389,0.008802009853508975,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7083333333333334,0.5416666666666666,0.5833333333333334,0.5625,0.6458333333333334,0.6083333333333334,0.06095307849303249,7,0.7552083333333334,0.5850694444444445,0.6382608695652174,0.533913043478261,0.6695652173913044,0.6364033816425121,0.07530898576285429,14
16,136.41572031974792,10.982585801646215,2.7594480991363524,0.20277254301637263,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6041666666666666,0.5833333333333334,0.6041666666666666,0.6041666666666666,0.5833333333333334,0.5958333333333333,0.01020620726159654,11,0.6232638888888888,0.5642361111111112,0.6904347826086955,0.671304347826087,0.6973913043478261,0.6493260869565216,0.04980517260172109,9
17,500.745184135437,108.51038857052033,6.180476474761963,0.5774787011729086,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.625,0.6041666666666666,0.5208333333333334,0.6041666666666666,0.5958333333333333,0.03864007706456542,11,0.6180555555555556,0.59375,0.6730434782608695,0.6330434782608696,0.5756521739130435,0.6187089371980676,0.0335707662652997,19
18,6.149850511550904,0.7571889770444196,0.18118896484375,0.004850406522466327,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6666666666666666,0.5416666666666666,0.625,0.6041666666666666,0.6041666666666666,0.6083333333333333,0.04039733214513608,8,0.6805555555555556,0.5329861111111112,0.6765217391304348,0.6504347826086957,0.6747826086956522,0.6430561594202898,0.056040301452453305,13
19,12.649085855484008,1.6876851383890754,0.5537493705749512,0.028111117292777765,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.5208333333333334,0.5833333333333334,0.6458333333333334,0.7083333333333334,0.6125,0.06263873490988713,4,0.6475694444444444,0.5052083333333333,0.6695652173913045,0.7286956521739131,0.7582608695652173,0.6618599033816425,0.0878219415373787,2
20,22.11152629852295,1.0684297491855161,1.0668811321258544,0.05653074893921701,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5416666666666666,0.6666666666666666,0.4791666666666667,0.6875,0.4791666666666667,0.5708333333333333,0.08994597143717875,20,0.6302083333333333,0.6024305555555556,0.6121739130434782,0.8121739130434782,0.48695652173913045,0.6287886473429951,0.10461292600455932,17
21,7.175263214111328,0.33940968807403066,0.2934082508087158,0.02526175890021705,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.5833333333333334,0.4375,0.6041666666666666,0.5416666666666666,0.5708333333333333,0.08186201126828543,20,0.7760416666666667,0.6354166666666667,0.6886956521739132,0.5947826086956522,0.6330434782608696,0.6655960144927537,0.0627962330654361,1
22,29.21113166809082,3.0991372656832987,1.3476504325866698,0.1494796377642094,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.5833333333333334,0.6666666666666666,0.6041666666666666,0.5208333333333334,0.5958333333333333,0.04677071733467424,11,0.5937500000000001,0.6145833333333334,0.7356521739130434,0.6539130434782608,0.6243478260869565,0.6444492753623188,0.049545919891589414,11
23,61.824548435211184,3.680438251104736,3.1268506050109863,0.2518798897320362,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5,0.5208333333333334,0.5625,0.5208333333333334,0.5625,0.5333333333333334,0.024999999999999994,24,0.4913194444444445,0.5052083333333334,0.6086956521739131,0.6417391304347826,0.6295652173913043,0.5753055555555556,0.06393702643818591,23
24,20.243461513519286,1.5325630963784271,0.5087367057800293,0.038781573521288776,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7083333333333334,0.625,0.4791666666666667,0.5208333333333334,0.5416666666666666,0.575,0.08186201126828543,19,0.7534722222222222,0.6006944444444445,0.6678260869565217,0.5443478260869565,0.5965217391304348,0.6325724637681159,0.07205417281330133,16
25,117.30985651016235,14.30859865385265,2.61564245223999,0.14175019727587254,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6458333333333334,0.5416666666666666,0.6041666666666666,0.5416666666666666,0.6458333333333334,0.5958333333333333,0.0467707173346743,11,0.6631944444444444,0.5850694444444444,0.7043478260869565,0.5878260869565218,0.6869565217391305,0.6454788647342995,0.04994583716600952,10
26,298.42149300575255,23.424615320267886,5.8749268531799315,0.37186989944673204,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4791666666666667,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5625,0.5208333333333334,0.02635231383473649,26,0.5399305555555556,0.5434027777777778,0.568695652173913,0.5826086956521739,0.6278260869565218,0.5724927536231885,0.031890598859256276,24
