,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,5.328874731063843,0.6740994417996923,0.18875012397766114,0.025373162826983167,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6875,0.7291666666666666,0.6458333333333334,0.6666666666666666,0.5416666666666666,0.6541666666666666,0.06263873490988713,4,0.7304347826086957,0.734375,0.6545138888888888,0.7430555555555556,0.5746527777777778,0.6874064009661834,0.0647296164384633,12
1,12.872637701034545,1.427874958219202,0.5369094371795654,0.007873705158470634,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6875,0.5833333333333334,0.5833333333333334,0.6458333333333334,0.5625,0.6125,0.04677071733467426,17,0.7217391304347825,0.6701388888888888,0.6024305555555556,0.7413194444444445,0.4895833333333333,0.645042270531401,0.09139450989708102,21
2,21.486873149871826,1.9572318806104783,0.9902703762054443,0.08202897160894639,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.75,0.6875,0.625,0.6875,0.5208333333333334,0.6541666666666667,0.0775044801572428,3,0.7739130434782608,0.7552083333333334,0.6684027777777778,0.75,0.5972222222222222,0.7089492753623189,0.06659175095341684,2
3,12.75491681098938,2.2697171619812773,0.23419542312622071,0.050209089546284925,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7083333333333334,0.6041666666666666,0.4583333333333333,0.625,0.5833333333333334,0.5958333333333333,0.08079466429027217,22,0.7269565217391304,0.6614583333333333,0.4618055555555556,0.6822916666666666,0.592013888888889,0.6249051932367149,0.09244148716478358,25
4,33.94570121765137,2.9085954697364462,1.134890651702881,0.02477947048432038,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6875,0.6666666666666666,0.5416666666666666,0.6875,0.4583333333333333,0.6083333333333333,0.09260879487872029,20,0.7269565217391305,0.7309027777777778,0.6180555555555556,0.7378472222222222,0.546875,0.6721274154589372,0.07667046461827186,17
5,52.689282464981076,4.326610626639523,2.3956946849823,0.2872898041578496,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6875,0.7083333333333334,0.5625,0.7083333333333334,0.5,0.6333333333333334,0.08599903100229289,12,0.688695652173913,0.7638888888888888,0.6440972222222223,0.7534722222222222,0.5677083333333334,0.683572463768116,0.07258890115173168,15
6,39.64376134872437,13.45143319057563,0.42236943244934083,0.040841253447212324,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6875,0.5833333333333334,0.5625,0.6041666666666666,0.4583333333333333,0.5791666666666667,0.07383352144445562,25,0.7286956521739131,0.5972222222222222,0.5885416666666666,0.6961805555555556,0.4652777777777778,0.6151835748792271,0.09268187744918957,26
7,231.54886217117308,6.1848389683533975,2.6001141548156737,0.015746120414527807,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.625,0.7083333333333334,0.6041666666666666,0.6666666666666666,0.5625,0.6333333333333333,0.050346024889977394,13,0.6973913043478261,0.7291666666666667,0.5659722222222221,0.7204861111111112,0.609375,0.6644782608695652,0.0650300646973429,20
8,504.37435512542726,104.53509708102969,5.8399515628814695,0.6471000301891171,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6041666666666666,0.7083333333333334,0.6458333333333334,0.7083333333333334,0.5625,0.6458333333333334,0.057433536467042606,8,0.7008695652173913,0.7482638888888888,0.625,0.7135416666666667,0.5694444444444444,0.6714239130434784,0.06496202769024952,18
9,3.8658562183380125,0.31959725412356244,0.12326889038085938,0.0018530498458883043,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6666666666666666,0.7291666666666666,0.6041666666666666,0.6458333333333334,0.5,0.6291666666666667,0.07614861201040443,14,0.7530434782608696,0.7291666666666666,0.6822916666666666,0.7361111111111112,0.5572916666666666,0.6915809178743961,0.07112406924405933,11
10,10.292391633987426,1.1465759449865867,0.44244866371154784,0.06407988179589383,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.7083333333333334,0.5625,0.6458333333333334,0.5625,0.6375,0.06535161308899219,11,0.751304347826087,0.767361111111111,0.6875,0.7534722222222222,0.5902777777777778,0.7099830917874396,0.06591788738508961,1
11,18.752873754501344,2.2810637053982434,0.8539373874664307,0.12462414767851647,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6666666666666666,0.6458333333333334,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6416666666666667,0.0306186217847897,10,0.7095652173913043,0.7135416666666666,0.6996527777777778,0.7604166666666666,0.6267361111111112,0.7019824879227052,0.04306532344599729,5
12,6.593240594863891,1.209118732162881,0.24443840980529785,0.03364608930747964,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6666666666666666,0.6875,0.5208333333333334,0.5416666666666666,0.6041666666666666,0.6041666666666666,0.06588078458684123,21,0.7408695652173913,0.765625,0.5763888888888888,0.6736111111111112,0.71875,0.6950489130434783,0.06660636369404503,9
13,23.04196252822876,3.4025110114554065,1.0651063442230224,0.13653306407424684,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6875,0.7291666666666666,0.6458333333333334,0.7291666666666666,0.5416666666666666,0.6666666666666666,0.06972166887783962,1,0.7408695652173913,0.7690972222222222,0.6788194444444444,0.7239583333333334,0.5972222222222223,0.7019933574879228,0.06001794628976205,4
14,51.338641023635866,6.422359656991157,2.499624013900757,0.3615652729070253,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6875,0.6666666666666666,0.6041666666666666,0.6458333333333334,0.5208333333333334,0.625,0.05892556509887895,15,0.711304347826087,0.71875,0.6892361111111112,0.7326388888888888,0.564236111111111,0.6832330917874396,0.06113378218772202,16
15,20.64035496711731,2.84010482882544,0.42463955879211424,0.05936609238885255,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6875,0.6041666666666666,0.5416666666666666,0.7083333333333334,0.5416666666666666,0.6166666666666666,0.07046472718869905,16,0.7182608695652174,0.6805555555555556,0.5381944444444444,0.71875,0.5555555555555556,0.6422632850241545,0.07929779610497013,23
16,113.98327283859253,11.076154691694411,2.3135993480682373,0.26463137100329626,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.7083333333333334,0.625,0.6875,0.6041666666666666,0.6625,0.04039733214513609,2,0.7043478260869566,0.7951388888888888,0.6545138888888888,0.7204861111111112,0.6302083333333333,0.7009390096618358,0.057315699181899396,7
17,347.1119441986084,65.00840274313911,5.851518058776856,0.5351691565350892,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6875,0.7083333333333334,0.625,0.6666666666666666,0.5625,0.65,0.05170697352496191,7,0.711304347826087,0.7777777777777777,0.6354166666666666,0.7222222222222222,0.6232638888888888,0.6939969806763285,0.057533042061437584,10
18,4.6096094131469725,0.6007244054995637,0.1388887882232666,0.014813821302893725,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6875,0.6875,0.6458333333333334,0.7083333333333334,0.5208333333333334,0.6500000000000001,0.067700320038633,6,0.7669565217391305,0.7847222222222223,0.6840277777777778,0.7378472222222222,0.5590277777777779,0.7065163043478261,0.08125196758335479,3
19,9.00165514945984,1.3002002210724175,0.43615016937255857,0.03699775238706972,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.7291666666666666,0.5416666666666666,0.6666666666666666,0.625,0.6541666666666666,0.06666666666666668,4,0.7339130434782609,0.7743055555555556,0.545138888888889,0.7309027777777778,0.6440972222222223,0.685671497584541,0.08210596344876699,14
20,20.37589979171753,1.8836401582885267,0.9666401863098144,0.06676548924497179,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.625,0.6041666666666666,0.6875,0.4791666666666667,0.5916666666666666,0.06922186552431728,23,0.7460869565217392,0.6770833333333333,0.5798611111111112,0.734375,0.45833333333333337,0.6391479468599035,0.10784441602786546,24
21,5.9851175308227536,0.29332918928441293,0.2367933750152588,0.014208355920790713,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6458333333333334,0.6875,0.5,0.5208333333333334,0.5833333333333334,0.5875000000000001,0.07144345083117602,24,0.72,0.7899305555555556,0.5763888888888888,0.6788194444444444,0.7430555555555556,0.7016388888888889,0.07218888920954973,6
22,23.858333110809326,2.274507173126487,1.158686113357544,0.12854912257028658,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.625,0.5833333333333334,0.6041666666666666,0.5416666666666666,0.5791666666666666,0.03333333333333335,26,0.6695652173913044,0.7534722222222223,0.6996527777777779,0.6440972222222222,0.5815972222222222,0.6696769323671499,0.05715342736971475,19
23,53.58449048995972,5.745018655786715,2.6900307178497314,0.38504795158592886,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4791666666666667,0.7291666666666666,0.5625,0.5833333333333334,0.4583333333333333,0.5625,0.09592387027684447,27,0.6069565217391304,0.75,0.5190972222222221,0.7083333333333334,0.4756944444444445,0.6120163043478261,0.10541316525847805,27
24,18.760988092422487,2.1405977687642266,0.44100050926208495,0.052337757610948214,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7083333333333334,0.5833333333333334,0.5625,0.6666666666666666,0.5416666666666666,0.6125,0.06400954789890508,17,0.7182608695652174,0.7065972222222222,0.5260416666666667,0.7065972222222222,0.5590277777777778,0.6433049516908212,0.08304641196326158,22
25,97.91953458786011,12.477147102049477,2.186534214019775,0.2398977592981271,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.625,0.6875,0.5833333333333334,0.6875,0.4791666666666667,0.6125,0.0775044801572428,17,0.7147826086956521,0.7690972222222222,0.6649305555555556,0.734375,0.5503472222222222,0.6867065217391305,0.07604844412946499,13
26,272.65675354003906,32.88217648336599,5.360338926315308,0.33825145571605564,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6875,0.6875,0.5625,0.6875,0.6041666666666666,0.6458333333333333,0.052704627669472995,9,0.7426086956521739,0.765625,0.6041666666666667,0.75,0.625,0.6974800724637682,0.06840967647053747,8
