,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
15,23.274145460128786,1.4413922163894854,0.4725955009460449,0.027799586560011653,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6875,0.6041666666666666,0.5625,0.6875,0.6458333333333334,0.6375,0.04859126579037751,13,0.711304347826087,0.7048611111111112,0.6076388888888888,0.7465277777777777,0.671875,0.688441425120773,0.046839812105582815,22
16,124.15804815292358,9.752862131409398,2.347502088546753,0.1426846467995842,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.6875,0.6458333333333334,0.6875,0.625,0.6666666666666667,0.02635231383473649,2,0.7443478260869565,0.736111111111111,0.6822916666666666,0.748263888888889,0.7204861111111112,0.7263001207729468,0.023978861730867246,7
17,484.3946933746338,64.97373788573859,6.0984595775604244,0.27147790893975043,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6666666666666666,0.6875,0.625,0.7083333333333334,0.6458333333333334,0.6666666666666667,0.029462782549439487,2,0.7304347826086957,0.7604166666666666,0.6857638888888888,0.7795138888888888,0.7413194444444444,0.7394897342995168,0.031659677519891016,1
18,5.137037515640259,0.3207264766154122,0.1770461082458496,0.04173402218305921,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6875,0.6666666666666666,0.4375,0.7083333333333334,0.6875,0.6375,0.10086432030758503,13,0.6904347826086956,0.7777777777777778,0.6302083333333334,0.75,0.7083333333333334,0.7113508454106281,0.05086646994370254,13
19,10.620802640914917,1.4340337795708065,0.479796838760376,0.03093075012517951,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.625,0.6041666666666666,0.5208333333333334,0.7291666666666666,0.5416666666666666,0.6041666666666666,0.07336173692357918,24,0.7286956521739131,0.7152777777777778,0.6059027777777778,0.796875,0.6614583333333334,0.7016419082125605,0.06444824987383864,15
20,20.959707021713257,1.4984119042223951,1.1047842979431153,0.12950299014026656,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5208333333333334,0.5833333333333334,0.5625,0.7083333333333334,0.5416666666666666,0.5833333333333333,0.06588078458684125,27,0.5026086956521739,0.5763888888888888,0.5850694444444444,0.7864583333333334,0.5902777777777779,0.6081606280193237,0.09465064674443967,27
21,6.4574634552001955,0.2345070456455724,0.27058987617492675,0.006476306037569663,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6666666666666666,0.5833333333333334,0.5833333333333334,0.7083333333333334,0.6041666666666666,0.6291666666666667,0.049999999999999996,17,0.7565217391304349,0.7256944444444444,0.640625,0.7725694444444444,0.7100694444444444,0.7210960144927536,0.04587550748632711,8
22,25.258460807800294,1.7837983356595584,1.1795759201049805,0.11319331099735536,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.625,0.7083333333333334,0.5625,0.7291666666666666,0.625,0.65,0.06095307849303246,10,0.7095652173913043,0.7638888888888888,0.6076388888888888,0.795138888888889,0.7083333333333334,0.7169130434782609,0.06386619728439732,11
23,58.6399543762207,8.15722322300344,2.8313635349273683,0.24220307762270799,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6458333333333334,0.625,0.5833333333333334,0.6458333333333334,0.5416666666666666,0.6083333333333334,0.0403973321451361,23,0.7008695652173913,0.6840277777777778,0.6076388888888888,0.7274305555555556,0.6961805555555556,0.6832294685990338,0.040366354278430994,24
24,19.23064160346985,1.7383978149944026,0.46973371505737305,0.03136550002975057,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6666666666666666,0.6041666666666666,0.5625,0.5208333333333334,0.6458333333333334,0.6,0.05335936864527373,25,0.7739130434782608,0.7135416666666667,0.5902777777777778,0.7274305555555556,0.6666666666666667,0.6943659420289856,0.06227409449330737,17
25,106.9086811542511,13.230086148647842,2.418223428726196,0.15099014957270898,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6458333333333334,0.625,0.6666666666666666,0.6875,0.5,0.625,0.06588078458684124,19,0.8,0.7048611111111112,0.6111111111111112,0.765625,0.7534722222222223,0.7270138888888888,0.0654859270057504,6
26,331.10626516342165,83.04528008368067,5.8411633491516115,0.19535496246791043,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6666666666666666,0.6458333333333334,0.6041666666666666,0.7083333333333334,0.5,0.625,0.07095577652469334,19,0.7008695652173913,0.6944444444444444,0.6197916666666666,0.7777777777777778,0.6545138888888888,0.6894794685990338,0.05297161162845139,20
