,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,6.215941572189331,0.5739908772552301,0.220078706741333,0.006291037129402158,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6875,0.7083333333333334,0.5208333333333334,0.6458333333333334,0.625,0.6375000000000001,0.06535161308899218,23,0.7569444444444444,0.8020833333333334,0.5850694444444445,0.7234782608695651,0.6417391304347826,0.7018629227053139,0.07848683271576735,27
1,19.916834783554076,2.0833819231961463,0.5298010349273682,0.008090141064554832,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.7291666666666666,0.5833333333333334,0.6875,0.625,0.6666666666666667,0.05432668671002206,14,0.8611111111111112,0.9114583333333334,0.5763888888888888,0.7460869565217392,0.7095652173913043,0.7609221014492753,0.1179907728340585,16
2,24.80377016067505,1.1193838774168097,1.0035373210906982,0.008889643581291188,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8541666666666666,0.8541666666666666,0.625,0.6458333333333334,0.625,0.7208333333333333,0.1091316737809066,3,0.8680555555555555,0.9253472222222223,0.703125,0.7530434782608696,0.7304347826086957,0.7960012077294685,0.08566508401002713,6
3,31.756122636795045,1.9711521844510818,0.2689753532409668,0.03510949220329855,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7708333333333334,0.7916666666666666,0.75,0.75,0.625,0.7375,0.058333333333333334,1,0.8211805555555556,0.9131944444444444,0.9010416666666667,0.7773913043478261,0.8069565217391305,0.8439528985507246,0.05361208156424135,1
4,40.2639967918396,1.8879281291336603,1.1415949821472169,0.009021537416631458,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7291666666666666,0.7083333333333334,0.5833333333333334,0.7083333333333334,0.7083333333333334,0.6875000000000001,0.052704627669472974,8,0.7986111111111112,0.8715277777777777,0.671875,0.7426086956521739,0.7756521739130435,0.7720549516908213,0.06559895952843556,10
5,64.11781439781188,1.4683606411476555,2.664338779449463,0.06019886742546733,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7291666666666666,0.75,0.5833333333333334,0.6875,0.625,0.675,0.06263873490988711,13,0.8576388888888888,0.8697916666666667,0.6493055555555556,0.7113043478260869,0.6956521739130435,0.7567385265700483,0.08977699698904387,18
6,53.01933870315552,7.923033200342464,0.4286856174468994,0.014011143106051574,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6875,0.6666666666666666,0.5416666666666666,0.625,0.5833333333333334,0.6208333333333333,0.053359368645273735,24,0.8333333333333333,0.8663194444444445,0.609375,0.7373913043478261,0.671304347826087,0.7435446859903381,0.0963261934342042,20
7,215.56155462265014,33.26442333129122,2.6704970836639403,0.12014864888401054,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.7083333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6583333333333333,0.04082482904638629,17,0.7916666666666666,0.7847222222222223,0.6666666666666667,0.7443478260869565,0.7147826086956521,0.7404371980676328,0.04626265035175428,22
8,533.6838017940521,134.5935871841542,5.7609926700592045,0.7205666977929593,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7708333333333334,0.6875,0.5625,0.6666666666666666,0.6041666666666666,0.6583333333333333,0.0716860438920219,17,0.8663194444444444,0.8003472222222222,0.6024305555555556,0.7078260869565217,0.6956521739130435,0.7345150966183576,0.09096725878367766,23
9,5.8093994140625,0.57713155305402,0.1680694580078125,0.024106650963500696,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6875,0.6666666666666666,0.5625,0.6875,0.6875,0.6583333333333333,0.04859126579037751,17,0.8038194444444445,0.8489583333333335,0.7100694444444445,0.7408695652173913,0.7634782608695653,0.7734390096618359,0.048583590005565565,9
10,11.308411979675293,0.6294965628172678,0.48668475151062013,0.0063337940437581605,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.6666666666666666,0.6458333333333334,0.6666666666666666,0.7083333333333334,0.6791666666666667,0.025000000000000015,12,0.8541666666666666,0.9184027777777778,0.7100694444444444,0.7530434782608696,0.7652173913043478,0.8001799516908212,0.07543915863032886,4
11,20.30730209350586,0.5601850378294246,0.9809792041778564,0.03506201541476913,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.875,0.7291666666666666,0.6041666666666666,0.7708333333333334,0.6041666666666666,0.7166666666666666,0.10341394704992382,4,0.8489583333333334,0.9114583333333333,0.6805555555555556,0.7756521739130435,0.7269565217391304,0.7887161835748793,0.08291971727748698,7
12,8.875513505935668,0.3537105819808249,0.2796626091003418,0.010873045370251622,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.75,0.75,0.6041666666666666,0.6875,0.6958333333333333,0.053683744694688035,7,0.7951388888888888,0.8819444444444444,0.8871527777777778,0.7565217391304349,0.8034782608695652,0.8248472222222223,0.05128287093570749,2
13,30.9880304813385,2.2415877933672372,1.199630355834961,0.014183463607404115,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.75,0.7083333333333334,0.6041666666666666,0.7083333333333334,0.6666666666666666,0.6875,0.04930066485916349,9,0.8576388888888888,0.8663194444444444,0.7152777777777778,0.768695652173913,0.7739130434782608,0.796368961352657,0.05743332559956506,5
