,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,11.664873266220093,0.850862476767557,0.5876772403717041,0.15939746375608294,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.5833333333333334,0.6458333333333334,0.5625,0.625,0.6041666666666667,0.029462782549439483,18,0.6701388888888888,0.6302083333333333,0.7239583333333334,0.6458333333333334,0.6904347826086956,0.6721147342995168,0.03308820144583367,15
11,22.999537229537964,1.045988244428665,1.2457993984222413,0.30702226286386247,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.5,0.625,0.6458333333333334,0.5625,0.5791666666666667,0.05170697352496191,25,0.6423611111111112,0.6180555555555555,0.7239583333333334,0.6753472222222222,0.7078260869565217,0.6735096618357488,0.03942449044108257,14
12,10.941012573242187,1.2525937653113859,0.2740048408508301,0.003927010186204789,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.6666666666666666,0.5625,0.6875,0.625,0.6125,0.0626387349098871,16,0.5260416666666666,0.717013888888889,0.6510416666666666,0.7690972222222222,0.6817391304347826,0.6689867149758454,0.08154343479418824,16
13,33.08644790649414,4.594687624344069,1.3141765594482422,0.23578161355715418,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7083333333333334,0.7083333333333334,0.6458333333333334,0.7083333333333334,0.6041666666666666,0.675,0.04289845892077919,1,0.7569444444444444,0.7239583333333333,0.7222222222222222,0.7118055555555555,0.6539130434782608,0.7137687198067633,0.03354396854135646,1
14,65.92963194847107,6.396871770512197,3.8180522441864015,0.7533053774306008,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6875,0.7083333333333334,0.6666666666666666,0.6041666666666666,0.6041666666666666,0.6541666666666666,0.042898458920779196,4,0.734375,0.6875,0.7204861111111112,0.642361111111111,0.6765217391304348,0.6922487922705314,0.03265160183799553,11
15,20.962439155578615,0.5106159082965329,0.5385794162750244,0.11396306077941591,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.625,0.625,0.6458333333333334,0.5833333333333334,0.6250000000000001,0.022821773229381923,11,0.7395833333333334,0.5642361111111112,0.6597222222222223,0.6197916666666666,0.6173913043478261,0.6401449275362319,0.058250146818661926,23
16,152.63547916412352,19.46894091960974,3.6419104099273683,0.8841316403237404,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.5833333333333334,0.625,0.625,0.625,0.6291666666666667,0.033333333333333326,10,0.748263888888889,0.6423611111111112,0.7100694444444444,0.7222222222222222,0.653913043478261,0.6953659420289856,0.040653414247714355,8
17,546.2790816783905,20.72996238378541,6.853080129623413,0.3063160767690462,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7083333333333334,0.6875,0.6458333333333334,0.625,0.6041666666666666,0.6541666666666667,0.03864007706456545,2,0.7881944444444444,0.6822916666666667,0.7239583333333334,0.6909722222222222,0.6678260869565218,0.7106485507246377,0.04293145729154339,2
18,7.4288671016693115,2.3164856529695865,0.24127182960510254,0.09150001383533864,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.625,0.6041666666666666,0.5,0.5625,0.5833333333333333,0.047507309379130745,24,0.732638888888889,0.7395833333333333,0.7048611111111112,0.6163194444444444,0.6991304347826086,0.6985066425120772,0.04392677699475259,7
19,13.325935220718383,1.5078364805717261,0.8678904056549073,0.1854183883997743,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5,0.6041666666666666,0.5833333333333334,0.6041666666666666,0.5833333333333334,0.575,0.038640077064565424,26,0.5277777777777778,0.5850694444444444,0.670138888888889,0.703125,0.648695652173913,0.6269613526570048,0.06281702649226131,25
20,23.705524587631224,1.6727694566150098,1.2027061939239503,0.19743403231228457,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.625,0.4791666666666667,0.5708333333333333,0.0485912657903775,27,0.5815972222222222,0.5902777777777777,0.6458333333333334,0.751736111111111,0.6139130434782609,0.6366714975845411,0.06168841835840406,24
21,7.671487045288086,0.6307505108670418,0.310670804977417,0.048439025204234994,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.625,0.5833333333333334,0.6458333333333334,0.5625,0.5875000000000001,0.04448782605013046,22,0.5225694444444444,0.6996527777777777,0.654513888888889,0.7517361111111112,0.671304347826087,0.6599553140096619,0.07620090574041828,19
22,30.810472917556762,1.6166555772683255,1.46938214302063,0.14979511067016105,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6458333333333334,0.5833333333333334,0.6458333333333334,0.625,0.625,0.625,0.02282177322938192,12,0.6961805555555556,0.6579861111111112,0.7500000000000001,0.7152777777777777,0.6469565217391304,0.693280193236715,0.03768553324709935,9
23,67.90904545783997,4.404324168413559,3.068900632858276,0.08525487167037016,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4791666666666667,0.5416666666666666,0.6666666666666666,0.625,0.625,0.5875,0.067700320038633,23,0.5868055555555556,0.578125,0.734375,0.7326388888888888,0.6017391304347827,0.6467367149758455,0.07125131072601913,21
24,22.5590699672699,6.086499037530413,0.5704997062683106,0.1760637208126488,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.6041666666666666,0.6041666666666666,0.6666666666666666,0.4583333333333333,0.5916666666666666,0.070464727188699,21,0.6909722222222223,0.578125,0.6128472222222221,0.6128472222222222,0.6382608695652174,0.6266105072463768,0.037437579352952124,26
25,132.34866604804992,17.67364137073016,3.4190847396850588,1.134447185250648,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5833333333333334,0.6666666666666666,0.6041666666666666,0.6041666666666666,0.5416666666666666,0.5999999999999999,0.04039733214513607,20,0.7256944444444444,0.751736111111111,0.6684027777777777,0.6961805555555556,0.6678260869565218,0.701967995169082,0.03275850403127777,5
26,346.36152014732363,50.0909613407695,5.732601690292358,0.5022887292081025,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.6666666666666666,0.6666666666666666,0.6458333333333334,0.5,0.6208333333333333,0.062360956446232345,14,0.6875,0.6510416666666667,0.7395833333333334,0.6840277777777778,0.5339130434782609,0.6592131642512078,0.06876360641782961,20
